Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-08-19 00:00:00-04:00,18.264054775531807,18.264054775531807,18.234926223754883,18.234926223754883,200,0.0,0.0,0.0,OEFA
2015-08-20 00:00:00-04:00,18.060155868530273,18.060155868530273,18.060155868530273,18.060155868530273,1000,0.0,0.0,0.0,OEFA
2015-08-21 00:00:00-04:00,17.688765752270793,17.696046853993753,17.57734489440918,17.57734489440918,1000,0.0,0.0,0.0,OEFA
2015-08-24 00:00:00-04:00,17.05518958855188,17.17170657074075,17.040624618530273,17.040624618530273,2600,0.0,0.0,0.0,OEFA
2015-08-25 00:00:00-04:00,17.426590953810283,17.608648943066147,17.03334503030134,17.06975746154785,10200,0.0,0.0,0.0,OEFA
2015-08-26 00:00:00-04:00,17.37561550503746,17.37561550503746,16.873135049406027,17.20083999633789,3300,0.0,0.0,0.0,OEFA
2015-08-27 00:00:00-04:00,17.331918526380495,17.353765983243676,17.322452545166016,17.322452545166016,2800,0.0,0.0,0.0,OEFA
2015-08-28 00:00:00-04:00,17.317355067108597,17.368331077825914,17.317355067108597,17.34065818786621,500,0.0,0.0,0.0,OEFA
2015-08-31 00:00:00-04:00,17.38653452289087,17.3974575556006,17.33919906616211,17.33919906616211,2000,0.0,0.0,0.0,OEFA
2015-09-01 00:00:00-04:00,17.040618492090804,17.07703090405384,16.894973011213143,16.902254104614258,2000,0.0,0.0,0.0,OEFA
2015-09-02 00:00:00-04:00,16.902254104614258,16.902254104614258,16.902254104614258,16.902254104614258,0,0.0,0.0,0.0,OEFA
2015-09-03 00:00:00-04:00,16.924103654527904,17.098879086690975,16.924103654527904,17.091596603393555,600,0.0,0.0,0.0,OEFA
2015-09-04 00:00:00-04:00,16.82943625702776,16.82943625702776,16.80030632019043,16.80030632019043,400,0.0,0.0,0.0,OEFA
2015-09-08 00:00:00-04:00,17.266374903372974,17.317352294921875,17.266374903372974,17.317352294921875,4000,0.0,0.0,0.0,OEFA
2015-09-09 00:00:00-04:00,17.149860382080078,17.149860382080078,17.149860382080078,17.149860382080078,400,0.0,0.0,0.0,OEFA
2015-09-10 00:00:00-04:00,16.98235384053105,17.425847550570445,16.98235384053105,17.352294921875,1300,0.0,0.0,0.0,OEFA
2015-09-11 00:00:00-04:00,17.17170960639215,17.259098052978516,17.17170960639215,17.259098052978516,1800,0.0,0.0,0.0,OEFA
2015-09-14 00:00:00-04:00,17.091596603393555,17.091596603393555,17.091596603393555,17.091596603393555,1200,0.0,0.0,0.0,OEFA
2015-09-15 00:00:00-04:00,17.147695376426235,17.20597125869028,17.147695376426235,17.198686599731445,1000,0.007,0.0,0.0,OEFA
2015-09-16 00:00:00-04:00,17.380796767446046,17.424503326416016,17.36622745132057,17.424503326416016,1600,0.0,0.0,0.0,OEFA
2015-09-17 00:00:00-04:00,17.380792267194167,17.53376587868421,17.380792267194167,17.511913299560547,1200,0.0,0.0,0.0,OEFA
2015-09-18 00:00:00-04:00,17.264247140954325,17.31450892577901,17.198686599731445,17.198686599731445,500,0.0,0.0,0.0,OEFA
2015-09-21 00:00:00-04:00,17.30066577074171,17.30066577074171,17.125838157050346,17.162260055541992,1600,0.0,0.0,0.0,OEFA
2015-09-22 00:00:00-04:00,16.764526817810314,16.84174307487024,16.645061492919922,16.645061492919922,2400,0.0,0.0,0.0,OEFA
2015-09-23 00:00:00-04:00,16.81260763350911,16.81260763350911,16.703340530395508,16.703340530395508,600,0.0,0.0,0.0,OEFA
2015-09-24 00:00:00-04:00,16.60863621593648,16.69605070502098,16.550360353015538,16.666912078857422,1800,0.0,0.0,0.0,OEFA
2015-09-25 00:00:00-04:00,16.86360624386621,16.900029553799406,16.65964126586914,16.65964126586914,2400,0.0,0.0,0.0,OEFA
2015-09-28 00:00:00-04:00,16.550366860370286,16.55765151977539,16.550366860370286,16.55765151977539,300,0.0,0.0,0.0,OEFA
2015-09-29 00:00:00-04:00,16.49937629699707,16.49937629699707,16.49937629699707,16.49937629699707,1000,0.0,0.0,0.0,OEFA
2015-09-30 00:00:00-04:00,16.49937629699707,16.49937629699707,16.49937629699707,16.49937629699707,0,0.0,0.0,0.0,OEFA
2015-10-01 00:00:00-04:00,16.49937629699707,16.49937629699707,16.49937629699707,16.49937629699707,0,0.0,0.0,0.0,OEFA
2015-10-02 00:00:00-04:00,16.49937629699707,16.49937629699707,16.49937629699707,16.49937629699707,0,0.0,0.0,0.0,OEFA
2015-10-05 00:00:00-04:00,17.36622428894043,17.36622428894043,17.36622428894043,17.36622428894043,1100,0.0,0.0,0.0,OEFA
2015-10-06 00:00:00-04:00,17.519207000732422,17.519207000732422,17.519207000732422,17.519207000732422,1000,0.0,0.0,0.0,OEFA
