Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-02-27 00:00:00-05:00,17.46826358683422,17.475248258263164,17.461278915405273,17.461278915405273,700,0.0,0.0,0.0,RODM
2015-03-02 00:00:00-05:00,17.443116895051833,17.443116895051833,17.406797409057617,17.406797409057617,1100,0.0,0.0,0.0,RODM
2015-03-03 00:00:00-05:00,17.42635154724121,17.42635154724121,17.42635154724121,17.42635154724121,800,0.0,0.0,0.0,RODM
2015-03-04 00:00:00-05:00,17.42635154724121,17.42635154724121,17.42635154724121,17.42635154724121,0,0.0,0.0,0.0,RODM
2015-03-05 00:00:00-05:00,17.384445231152842,17.391429901123047,17.377460561182637,17.391429901123047,700,0.0,0.0,0.0,RODM
2015-03-06 00:00:00-05:00,17.23078940385711,17.23078940385711,17.16792869567871,17.16792869567871,1300,0.0,0.0,0.0,RODM
2015-03-09 00:00:00-04:00,17.13579874398531,17.13579874398531,17.133005142211914,17.133005142211914,500,0.0,0.0,0.0,RODM
2015-03-10 00:00:00-04:00,17.133005142211914,17.133005142211914,17.133005142211914,17.133005142211914,0,0.0,0.0,0.0,RODM
2015-03-11 00:00:00-04:00,16.810319900512695,16.810319900512695,16.810319900512695,16.810319900512695,200,0.0,0.0,0.0,RODM
2015-03-12 00:00:00-04:00,16.810319900512695,16.810319900512695,16.810319900512695,16.810319900512695,0,0.0,0.0,0.0,RODM
2015-03-13 00:00:00-04:00,16.88156509399414,16.88156509399414,16.88156509399414,16.88156509399414,400,0.0,0.0,0.0,RODM
2015-03-16 00:00:00-04:00,17.084110360776535,17.11204903947563,17.084110360776535,17.104366302490234,81000,0.0,0.0,0.0,RODM
2015-03-17 00:00:00-04:00,17.07014274597168,17.07014274597168,17.07014274597168,17.07014274597168,1400,0.0,0.0,0.0,RODM
2015-03-18 00:00:00-04:00,17.07014274597168,17.07014274597168,17.07014274597168,17.07014274597168,0,0.0,0.0,0.0,RODM
2015-03-19 00:00:00-04:00,17.370481491088867,17.370481491088867,17.370481491088867,17.370481491088867,0,0.0,0.0,0.0,RODM
