Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-12 00:00:00-04:00,41.97837829589844,41.97837829589844,41.97837829589844,41.97837829589844,0,0.0,0.0,0.0,XTEN
2022-10-13 00:00:00-04:00,41.756142546643105,41.77907180786133,41.756142546643105,41.77907180786133,100,0.0,0.0,0.0,XTEN
2022-10-14 00:00:00-04:00,42.02954473978034,42.02954473978034,41.57185745239258,41.57185745239258,1100,0.0,0.0,0.0,XTEN
2022-10-17 00:00:00-04:00,41.59741141032015,41.59741141032015,41.48982620239258,41.48982620239258,200,0.0,0.0,0.0,XTEN
2022-10-18 00:00:00-04:00,41.61945343017578,41.61945343017578,41.61945343017578,41.61945343017578,100,0.0,0.0,0.0,XTEN
2022-10-19 00:00:00-04:00,41.178526248184916,41.182936498018904,41.13178634643555,41.13178634643555,300,0.0,0.0,0.0,XTEN
2022-10-20 00:00:00-04:00,40.98893702888454,40.98893702888454,40.70586013793945,40.70586013793945,100,0.0,0.0,0.0,XTEN
2022-10-21 00:00:00-04:00,40.54536437988281,40.54536437988281,40.54536437988281,40.54536437988281,100,0.0,0.0,0.0,XTEN
2022-10-24 00:00:00-04:00,40.455407270996346,40.455407270996346,40.38926696777344,40.38926696777344,1000,0.0,0.0,0.0,XTEN
2022-10-25 00:00:00-04:00,40.988930416256025,41.040077209472656,40.988930416256025,41.040077209472656,100,0.0,0.0,0.0,XTEN
2022-10-26 00:00:00-04:00,41.32667541503906,41.32667541503906,41.32667541503906,41.32667541503906,0,0.0,0.0,0.0,XTEN
2022-10-27 00:00:00-04:00,41.45632592047712,41.628292083740234,41.45632592047712,41.628292083740234,100,0.0,0.0,0.0,XTEN
2022-10-28 00:00:00-04:00,41.34961700439453,41.34961700439453,41.34961700439453,41.34961700439453,600,0.0,0.0,0.0,XTEN
2022-10-31 00:00:00-04:00,41.22263098717765,41.22263098717765,41.03744080716555,41.098289489746094,400,0.0,0.0,0.0,XTEN
2022-11-01 00:00:00-04:00,41.240867614746094,41.240867614746094,41.240867614746094,41.240867614746094,100,0.198,0.0,0.0,XTEN
2022-11-02 00:00:00-04:00,41.13016891479492,41.13016891479492,41.13016891479492,41.13016891479492,0,0.0,0.0,0.0,XTEN
2022-11-03 00:00:00-04:00,40.97606658935547,40.97606658935547,40.97606658935547,40.97606658935547,100,0.0,0.0,0.0,XTEN
2022-11-04 00:00:00-04:00,40.76795196533203,40.76795196533203,40.76795196533203,40.76795196533203,0,0.0,0.0,0.0,XTEN
2022-11-07 00:00:00-05:00,40.80956675163145,40.80956675163145,40.542991638183594,40.542991638183594,100,0.0,0.0,0.0,XTEN
2022-11-08 00:00:00-05:00,40.86801528930664,40.86801528930664,40.86801528930664,40.86801528930664,100,0.0,0.0,0.0,XTEN
2022-11-09 00:00:00-05:00,40.99820327758789,40.99820327758789,40.99820327758789,40.99820327758789,100,0.0,0.0,0.0,XTEN
