Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-27 00:00:00-04:00,47.99375321536237,48.03255261079424,47.697914300393876,47.936527252197266,263900,0.0,0.0,0.0,DFAW
2023-09-28 00:00:00-04:00,49.75907924438077,49.75907924438077,48.17803921469248,48.42538070678711,186600,0.0,0.0,0.0,DFAW
2023-09-29 00:00:00-04:00,48.57573098301551,48.57573098301551,48.04224856877451,48.094627380371094,27800,0.0,0.0,0.0,DFAW
2023-10-02 00:00:00-04:00,47.925860434808506,47.94526013426963,47.557273545275805,47.77357482910156,189300,0.0,0.0,0.0,DFAW
2023-10-03 00:00:00-04:00,47.508772356008684,47.63486854238776,47.016031869377194,47.111087799072266,383400,0.0,0.0,0.0,DFAW
2023-10-04 00:00:00-04:00,47.06258893281678,47.285679901672545,46.87829735857436,47.27598190307617,69500,0.0,0.0,0.0,DFAW
2023-10-05 00:00:00-04:00,48.10045339535847,48.10045339535847,47.014096140665806,47.305084228515625,71400,0.0,0.0,0.0,DFAW
2023-10-06 00:00:00-04:00,47.25658732052813,47.959808848465904,47.101393425391514,47.835655212402344,38400,0.0,0.0,0.0,DFAW
2023-10-09 00:00:00-04:00,47.683370814570395,48.079116552229905,47.59607401508836,48.00248718261719,12900,0.0,0.0,0.0,DFAW
2023-10-10 00:00:00-04:00,48.20715240388099,48.65236497852334,48.20715240388099,48.43994140625,33200,0.0,0.0,0.0,DFAW
2023-10-11 00:00:00-04:00,48.53208517165061,48.6028942567774,48.25855423064638,48.59416198730469,36700,0.0,0.0,0.0,DFAW
2023-10-12 00:00:00-04:00,48.410839158483455,48.410839158483455,47.860868994356665,48.11014938354492,45400,0.0,0.0,0.0,DFAW
2023-10-13 00:00:00-04:00,48.226545332871474,48.25564302905354,47.70276460091068,47.82207107543945,36900,0.0,0.0,0.0,DFAW
2023-10-16 00:00:00-04:00,48.17223148241945,48.41084075029676,48.17223148241945,48.33809280395508,35800,0.0,0.0,0.0,DFAW
2023-10-17 00:00:00-04:00,48.19744978351145,48.66303147947489,48.1877517836456,48.449642181396484,29000,0.0,0.0,0.0,DFAW
2023-10-18 00:00:00-04:00,48.17805072317839,48.197450423282014,47.683371320936644,47.755149841308594,105600,0.0,0.0,0.0,DFAW
2023-10-19 00:00:00-04:00,47.66300250991348,47.86184666222088,47.18869223458822,47.27695846557617,53600,0.0,0.0,0.0,DFAW
2023-10-20 00:00:00-04:00,47.14697745702831,47.14697745702831,46.7366828918457,46.7366828918457,69200,0.0,0.0,0.0,DFAW
2023-10-23 00:00:00-04:00,46.50970913137944,46.92679336082511,46.33511556090851,46.554325103759766,105600,0.0,0.0,0.0,DFAW
2023-10-24 00:00:00-04:00,46.88800100734776,46.926800406636566,46.674608011373735,46.86375045776367,13000,0.0,0.0,0.0,DFAW
2023-10-25 00:00:00-04:00,46.80070493144179,46.80070493144179,46.24976529340226,46.27692413330078,29400,0.0,0.0,0.0,DFAW
2023-10-26 00:00:00-04:00,46.30601970775433,46.344815402646944,45.927731156611166,46.034427642822266,72300,0.0,0.0,0.0,DFAW
2023-10-27 00:00:00-04:00,46.30602432224812,46.30602432224812,45.627049642427636,45.70173645019531,13900,0.0,0.0,0.0,DFAW
2023-10-30 00:00:00-04:00,45.98593392644523,46.296321711090464,45.94713452833601,46.219696044921875,11800,0.0,0.0,0.0,DFAW
2023-10-31 00:00:00-04:00,46.37392280460414,46.509717004599196,46.21872890459345,46.49225616455078,11800,0.0,0.0,0.0,DFAW
2023-11-01 00:00:00-04:00,46.15082674418073,46.887996763372584,46.15082674418073,46.87247848510742,33600,0.0,0.0,0.0,DFAW
2023-11-02 00:00:00-04:00,46.77160368345646,47.82886319944875,46.77160368345646,47.80946350097656,37300,0.0,0.0,0.0,DFAW
2023-11-03 00:00:00-04:00,48.47873895438282,48.604835150914866,48.22655026143307,48.42053985595703,51000,0.0,0.0,0.0,DFAW
2023-11-06 00:00:00-05:00,48.30414188801734,48.41083837740676,48.17804570054674,48.34294128417969,41900,0.0,0.0,0.0,DFAW
2023-11-07 00:00:00-05:00,48.333248887893674,48.333248887893674,48.01218995262192,48.23139953613281,46100,0.0,0.0,0.0,DFAW
2023-11-08 00:00:00-05:00,48.20229888058667,48.284744826848616,47.979207890640886,48.12955093383789,35000,0.0,0.0,0.0,DFAW
2023-11-09 00:00:00-05:00,48.2410948318868,48.3138427734375,47.78036033547502,48.3138427734375,29600,0.0,0.0,0.0,DFAW
2023-11-10 00:00:00-05:00,48.05195195438545,48.37203771405445,47.76096389101892,48.30705261230469,149200,0.0,0.0,0.0,DFAW
2023-11-13 00:00:00-05:00,47.625164451097575,48.401137528193026,47.625164451097575,48.325477600097656,29100,0.0,0.0,0.0,DFAW
2023-11-14 00:00:00-05:00,49.186810041538855,49.67179141532673,49.177112042113365,49.59419631958008,106200,0.0,0.0,0.0,DFAW
2023-11-15 00:00:00-05:00,49.623292531192256,49.955988293197954,49.623292531192256,49.72028732299805,38700,0.0,0.0,0.0,DFAW
2023-11-16 00:00:00-05:00,49.68149100761227,49.68149100761227,49.35170353941997,49.51368713378906,79800,0.0,0.0,0.0,DFAW
2023-11-17 00:00:00-05:00,49.9918817377429,49.9918817377429,49.69119194890292,49.88518524169922,98200,0.0,0.0,0.0,DFAW
2023-11-20 00:00:00-05:00,49.875476893189415,50.24406373035533,49.875476893189415,50.137367248535156,61600,0.0,0.0,0.0,DFAW
2023-11-21 00:00:00-05:00,49.97248551385396,50.020982915397276,49.93174725254383,49.96278381347656,59400,0.0,0.0,0.0,DFAW
2023-11-22 00:00:00-05:00,50.49625899897371,50.49625899897371,50.0597750482302,50.147071838378906,28800,0.0,0.0,0.0,DFAW
2023-11-24 00:00:00-05:00,50.30227099187559,50.30227099187559,50.22467219245028,50.27511215209961,13200,0.0,0.0,0.0,DFAW
2023-11-27 00:00:00-05:00,50.28287251553176,50.3216719161885,50.11797691279784,50.19557571411133,50100,0.0,0.0,0.0,DFAW
2023-11-28 00:00:00-05:00,51.66021781979006,51.66021781979006,50.07918109784208,50.234375,65700,0.0,0.0,0.0,DFAW
2023-11-29 00:00:00-05:00,50.48850192610691,50.5835615663331,50.237282655811576,50.25862121582031,72200,0.0,0.0,0.0,DFAW
2023-11-30 00:00:00-05:00,50.36046658637168,50.79695058454349,50.22176409702765,50.4671630859375,145200,0.0,0.0,0.0,DFAW
2023-12-01 00:00:00-05:00,50.49626622815108,51.05884274511617,50.4235182759267,51.04914474487305,75500,0.0,0.0,0.0,DFAW
2023-12-04 00:00:00-05:00,50.73874990343805,50.93273948233132,50.62235171596524,50.893943786621094,55500,0.0,0.0,0.0,DFAW
2023-12-05 00:00:00-05:00,50.81634560965489,50.81634560965489,50.573854932991054,50.58452606201172,38800,0.0,0.0,0.0,DFAW
2023-12-06 00:00:00-05:00,51.020036454674894,51.020036454674894,50.53505510548554,50.5544548034668,44500,0.0,0.0,0.0,DFAW
2023-12-07 00:00:00-05:00,50.719351236764375,50.874545123102855,50.62138331533329,50.84544372558594,79300,0.0,0.0,0.0,DFAW
2023-12-08 00:00:00-05:00,50.864843793136956,51.0966670444864,50.79694669862811,51.02973937988281,190300,0.0,0.0,0.0,DFAW
2023-12-11 00:00:00-05:00,51.146136783318426,51.26253128051758,50.97154318746251,51.26253128051758,27800,0.0,0.0,0.0,DFAW
2023-12-12 00:00:00-05:00,51.08793757191677,51.358560234976245,51.0743581522716,51.30133056640625,128700,0.0,0.0,0.0,DFAW
2023-12-13 00:00:00-05:00,51.446825268559316,52.17429733276367,51.19948373069784,52.17429733276367,21300,0.0,0.0,0.0,DFAW
