Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-02 00:00:00-04:00,30.85908814090639,31.247994520718777,30.83286744828355,31.054851531982422,2400,0.0,0.0,0.0,BPI
2025-04-03 00:00:00-04:00,29.89774342060376,29.89774342060376,29.45203165883236,29.608469009399414,7700,0.0,0.0,0.0,BPI
2025-04-04 00:00:00-04:00,29.92134134414762,30.072534561157227,29.714216204980392,30.072534561157227,2900,0.0,0.0,0.0,BPI
2025-04-07 00:00:00-04:00,28.04497550009249,28.79220021497534,28.04497550009249,28.413782119750977,2600,0.0,0.0,0.0,BPI
2025-04-08 00:00:00-04:00,29.05001657864003,29.05001657864003,27.704136618706958,27.887664794921875,2700,0.0,0.0,0.0,BPI
2025-04-09 00:00:00-04:00,28.062452598117513,29.80160612228109,28.010014551970038,29.716833114624023,900,0.0,0.0,0.0,BPI
2025-04-10 00:00:00-04:00,29.102447933882484,29.102447933882484,28.831526371861404,28.925037384033203,1600,0.0,0.0,0.0,BPI
2025-04-11 00:00:00-04:00,29.93270259253852,30.21236553253491,29.648668981460713,30.139827728271484,3400,0.0,0.0,0.0,BPI
2025-04-14 00:00:00-04:00,30.334715304079946,30.75420968160476,30.334715304079946,30.603893280029297,5300,0.0,0.0,0.0,BPI
2025-04-15 00:00:00-04:00,30.93773411896383,30.93773411896383,30.474539807422207,30.508625030517578,2700,0.0,0.0,0.0,BPI
2025-04-16 00:00:00-04:00,30.457069620132923,30.7760619305855,30.387155552404057,30.585542678833008,2600,0.0,0.0,0.0,BPI
2025-04-17 00:00:00-04:00,30.59689625696597,30.850341796875,30.465806150486753,30.850341796875,3400,0.0,0.0,0.0,BPI
2025-04-21 00:00:00-04:00,31.584461595939878,31.82042781711158,31.317907346126205,31.537267684936523,25300,0.0,0.0,0.0,BPI
2025-04-22 00:00:00-04:00,32.34829244875558,32.75555163372579,32.34829244875558,32.66116714477539,11300,0.0,0.0,0.0,BPI
2025-04-23 00:00:00-04:00,33.3498342087575,33.3498342087575,32.77302903116283,33.14970016479492,8100,0.0,0.0,0.0,BPI
2025-04-24 00:00:00-04:00,33.14882830011693,33.34109781322603,33.109498929778674,33.336727142333984,11100,0.0,0.0,0.0,BPI
2025-04-25 00:00:00-04:00,33.62513073949713,33.76933288574219,33.620763402104494,33.76933288574219,3400,0.0,0.0,0.0,BPI
2025-04-28 00:00:00-04:00,33.830505498761426,33.830505498761426,33.35857306853278,33.67144775390625,1600,0.0,0.0,0.0,BPI
2025-04-29 00:00:00-04:00,33.79991718205239,33.95285732002919,33.79991718205239,33.90916061401367,3200,0.0,0.0,0.0,BPI
2025-04-30 00:00:00-04:00,33.36313928097894,33.72597434033091,33.36313928097894,33.713584899902344,8200,0.483,0.0,0.0,BPI
2025-05-01 00:00:00-04:00,34.11624384878583,34.49589413701159,34.06226369487573,34.346336364746094,4000,0.0,0.0,0.0,BPI
2025-05-02 00:00:00-04:00,34.49589003074743,34.557837229392874,34.40827947493018,34.44279098510742,1800,0.0,0.0,0.0,BPI
2025-05-05 00:00:00-04:00,33.8233147322729,34.17729819761504,33.725968182146474,34.0445556640625,2600,0.0,0.0,0.0,BPI
2025-05-06 00:00:00-04:00,33.97376890321229,34.18173599243164,33.97376890321229,34.18173599243164,1100,0.0,0.0,0.0,BPI
2025-05-07 00:00:00-04:00,34.77023156911612,34.77023156911612,34.5127067565918,34.5127067565918,500,0.0,0.0,0.0,BPI
2025-05-08 00:00:00-04:00,35.13483789043324,35.32775870514279,35.13483789043324,35.241920471191406,5300,0.0,0.0,0.0,BPI
