Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-03-21 00:00:00-04:00,22.045883872053953,22.195496728515515,22.045883872053953,22.17789649963379,1400,0.0,0.0,0.0,DYNF
2019-03-22 00:00:00-04:00,22.116292358720735,22.116292358720735,21.851390838623047,21.851390838623047,1800,0.0,0.0,0.0,DYNF
2019-03-25 00:00:00-04:00,21.843469596797938,21.878673416012642,21.767782728374716,21.82234764099121,700,0.0,0.0,0.0,DYNF
2019-03-26 00:00:00-04:00,21.985166549682617,21.985166549682617,21.985166549682617,21.985166549682617,100,0.0,0.0,0.0,DYNF
2019-03-27 00:00:00-04:00,22.00188129721776,22.00188129721776,21.864589437063177,21.907712936401367,2200,0.0,0.0,0.0,DYNF
2019-03-28 00:00:00-04:00,21.91387150127711,22.00627899169922,21.91387150127711,22.00627899169922,400,0.0,0.0,0.0,DYNF
2019-03-29 00:00:00-04:00,22.088129797978564,22.148855209350586,22.08108970578224,22.148855209350586,3300,0.0,0.0,0.0,DYNF
2019-04-01 00:00:00-04:00,22.26590235219889,22.347749710083008,22.26590235219889,22.347749710083008,100,0.0,0.0,0.0,DYNF
2019-04-02 00:00:00-04:00,22.318706445319506,22.325746536254883,22.318706445319506,22.325746536254883,800,0.0,0.0,0.0,DYNF
2019-04-03 00:00:00-04:00,22.353910750247103,22.353910750247103,22.353031158447266,22.353031158447266,900,0.0,0.0,0.0,DYNF
2019-04-04 00:00:00-04:00,22.349515562530495,22.378557205200195,22.349515562530495,22.378557205200195,500,0.0,0.0,0.0,DYNF
2019-04-05 00:00:00-04:00,22.48328399658203,22.48328399658203,22.48328399658203,22.48328399658203,100,0.0,0.0,0.0,DYNF
2019-04-08 00:00:00-04:00,22.450717609080264,22.503521648848285,22.450717609080264,22.50088119506836,1300,0.0,0.0,0.0,DYNF
2019-04-09 00:00:00-04:00,22.4155155370206,22.424316490766877,22.367992401123047,22.367992401123047,900,0.0,0.0,0.0,DYNF
2019-04-10 00:00:00-04:00,22.441915236603517,22.463916778564453,22.441915236603517,22.463916778564453,1600,0.0,0.0,0.0,DYNF
2019-04-11 00:00:00-04:00,22.487686157226562,22.487686157226562,22.487686157226562,22.487686157226562,100,0.0,0.0,0.0,DYNF
2019-04-12 00:00:00-04:00,22.608257293701172,22.608257293701172,22.608257293701172,22.608257293701172,0,0.0,0.0,0.0,DYNF
2019-04-15 00:00:00-04:00,22.622329711914062,22.622329711914062,22.622329711914062,22.622329711914062,1200,0.0,0.0,0.0,DYNF
2019-04-16 00:00:00-04:00,22.732342801841455,22.732342801841455,22.580970764160156,22.580970764160156,600,0.0,0.0,0.0,DYNF
2019-04-17 00:00:00-04:00,22.50352591218438,22.512326866914766,22.492084503173828,22.492084503173828,800,0.0,0.0,0.0,DYNF
2019-04-18 00:00:00-04:00,22.448957968132063,22.51232382646656,22.448957968132063,22.503522872924805,1400,0.0,0.0,0.0,DYNF
2019-04-22 00:00:00-04:00,22.50352690078417,22.50352690078417,22.468324758926634,22.48856544494629,1600,0.0,0.0,0.0,DYNF
2019-04-23 00:00:00-04:00,22.705939934841922,22.705939934841922,22.700660705566406,22.700660705566406,200,0.0,0.0,0.0,DYNF
2019-04-24 00:00:00-04:00,22.698902130126953,22.698902130126953,22.698902130126953,22.698902130126953,100,0.0,0.0,0.0,DYNF
2019-04-25 00:00:00-04:00,22.600333464350296,22.670739419622617,22.600333464350296,22.652257919311523,800,0.0,0.0,0.0,DYNF
2019-04-26 00:00:00-04:00,22.6619377884669,22.725303649902344,22.6619377884669,22.725303649902344,200,0.0,0.0,0.0,DYNF
2019-04-29 00:00:00-04:00,22.793945703182224,22.793945703182224,22.742900848388672,22.742900848388672,3100,0.0,0.0,0.0,DYNF
2019-04-30 00:00:00-04:00,22.705943958454256,22.826515197753906,22.705943958454256,22.826515197753906,1000,0.0,0.0,0.0,DYNF
2019-05-01 00:00:00-04:00,22.881953643464474,22.881953643464474,22.637292861938477,22.637292861938477,1000,0.0,0.0,0.0,DYNF
2019-05-02 00:00:00-04:00,22.661940472926226,22.661940472926226,22.602094650268555,22.602094650268555,8300,0.0,0.0,0.0,DYNF
2019-05-03 00:00:00-04:00,22.758746374612816,22.79394851153817,22.758746374612816,22.789548873901367,4100,0.0,0.0,0.0,DYNF
2019-05-06 00:00:00-04:00,22.73234532183893,22.73234532183893,22.705062866210938,22.705062866210938,1000,0.0,0.0,0.0,DYNF
2019-05-07 00:00:00-04:00,22.591538108809015,22.591538108809015,22.221906332373617,22.363597869873047,5900,0.0,0.0,0.0,DYNF
2019-05-08 00:00:00-04:00,22.406714862612404,22.406714862612404,22.345991134643555,22.345991134643555,800,0.0,0.0,0.0,DYNF
2019-05-09 00:00:00-04:00,22.293184280395508,22.293184280395508,22.293184280395508,22.293184280395508,100,0.0,0.0,0.0,DYNF
2019-05-10 00:00:00-04:00,22.150613236871227,22.38471221923828,22.07228592642227,22.38471221923828,700,0.0,0.0,0.0,DYNF
2019-05-13 00:00:00-04:00,22.019483423939874,22.019483423939874,21.91387365407519,21.963157653808594,1800,0.0,0.0,0.0,DYNF
2019-05-14 00:00:00-04:00,22.18669650180181,22.18669650180181,22.142693410240124,22.1470947265625,1300,0.0,0.0,0.0,DYNF
2019-05-15 00:00:00-04:00,22.250944137573242,22.250944137573242,22.250944137573242,22.250944137573242,100,0.0,0.0,0.0,DYNF
2019-05-16 00:00:00-04:00,22.422557830810547,22.422557830810547,22.422557830810547,22.422557830810547,300,0.0,0.0,0.0,DYNF
2019-05-17 00:00:00-04:00,22.4067142528422,22.4067142528422,22.347749710083008,22.347749710083008,500,0.0,0.0,0.0,DYNF
2019-05-20 00:00:00-04:00,22.23950407303788,22.23950407303788,22.22454261779785,22.22454261779785,100,0.0,0.0,0.0,DYNF
2019-05-21 00:00:00-04:00,22.380316016242286,22.397917925791983,22.380316016242286,22.386476516723633,4500,0.0,0.0,0.0,DYNF
2019-05-22 00:00:00-04:00,22.30726720570115,22.37503270371533,22.30726720570115,22.353031158447266,1600,0.0,0.0,0.0,DYNF
2019-05-23 00:00:00-04:00,22.107499467440636,22.1092586517334,22.02829253038119,22.1092586517334,1500,0.0,0.0,0.0,DYNF
2019-05-24 00:00:00-04:00,22.20430407673934,22.20430407673934,22.15414047241211,22.15414047241211,4000,0.0,0.0,0.0,DYNF
2019-05-28 00:00:00-04:00,22.239499547932347,22.239499547932347,21.972835540771484,21.972835540771484,12100,0.0,0.0,0.0,DYNF
