Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-01-23 00:00:00-05:00,24.405069740411104,24.491644962284255,24.405069740411104,24.46663475036621,1000,0.0,0.0,0.0,XUDV
2025-01-24 00:00:00-05:00,24.57822518914605,24.57822518914605,24.4887638092041,24.4887638092041,400,0.0,0.0,0.0,XUDV
2025-01-27 00:00:00-05:00,24.385833411780702,24.38871955871582,24.280016586579062,24.38871955871582,1100,0.0,0.0,0.0,XUDV
2025-01-28 00:00:00-05:00,24.28963562856438,24.28963562856438,24.22037360891841,24.281940460205078,3600,0.0,0.0,0.0,XUDV
2025-01-29 00:00:00-05:00,24.302143096923828,24.302143096923828,24.302143096923828,24.302143096923828,100,0.0,0.0,0.0,XUDV
2025-01-30 00:00:00-05:00,24.376209392009212,24.376209392009212,24.35889434814453,24.35889434814453,300,0.0,0.0,0.0,XUDV
2025-01-31 00:00:00-05:00,24.376211383842126,24.414689058373977,24.135719954905092,24.14630126953125,800,0.0,0.0,0.0,XUDV
2025-02-03 00:00:00-05:00,24.116480336361253,24.16457972330255,24.04914302944744,24.09627914428711,2200,0.0,0.0,0.0,XUDV
2025-02-04 00:00:00-05:00,24.05876303922933,24.164579856278483,24.049143161788134,24.111671447753906,1200,0.0,0.0,0.0,XUDV
2025-02-05 00:00:00-05:00,24.11167177238784,24.157846450805664,24.11167177238784,24.157846450805664,200,0.0,0.0,0.0,XUDV
2025-02-06 00:00:00-05:00,24.07800345557263,24.07800345557263,24.040485382080078,24.040485382080078,1000,0.0,0.0,0.0,XUDV
2025-02-07 00:00:00-05:00,24.002967834472656,24.002967834472656,24.002967834472656,24.002967834472656,100,0.0,0.0,0.0,XUDV
2025-02-10 00:00:00-05:00,24.132835388183594,24.132835388183594,24.132835388183594,24.132835388183594,100,0.0,0.0,0.0,XUDV
2025-02-11 00:00:00-05:00,24.11455726623535,24.11455726623535,24.11455726623535,24.11455726623535,100,0.0,0.0,0.0,XUDV
2025-02-12 00:00:00-05:00,24.08281135559082,24.08281135559082,24.08281135559082,24.08281135559082,100,0.0,0.0,0.0,XUDV
2025-02-13 00:00:00-05:00,24.36178207397461,24.36178207397461,24.36178207397461,24.36178207397461,100,0.0,0.0,0.0,XUDV
2025-02-14 00:00:00-05:00,24.520508753342988,24.520508753342988,24.414691925048828,24.414691925048828,500,0.0,0.0,0.0,XUDV
2025-02-18 00:00:00-05:00,24.597463607788086,24.597463607788086,24.597463607788086,24.597463607788086,200,0.0,0.0,0.0,XUDV
2025-02-19 00:00:00-05:00,24.72540283203125,24.72540283203125,24.72540283203125,24.72540283203125,100,0.0,0.0,0.0,XUDV
2025-02-20 00:00:00-05:00,24.70712661743164,24.70712661743164,24.70712661743164,24.70712661743164,100,0.0,0.0,0.0,XUDV
2025-02-21 00:00:00-05:00,24.655180325539114,24.655180325539114,24.457015991210938,24.457015991210938,500,0.0,0.0,0.0,XUDV
2025-02-24 00:00:00-05:00,24.42046225020168,24.51088689870298,24.396413473383987,24.415653228759766,1000,0.0,0.0,0.0,XUDV
2025-02-25 00:00:00-05:00,24.274242724608662,24.33773244866742,24.27039514054511,24.33677101135254,900,0.0,0.0,0.0,XUDV
2025-02-26 00:00:00-05:00,24.48202858468642,24.48202858468642,24.22229739699725,24.289634704589844,500,0.0,0.0,0.0,XUDV
2025-02-27 00:00:00-05:00,24.0616512298584,24.0616512298584,24.0616512298584,24.0616512298584,100,0.0,0.0,0.0,XUDV
2025-02-28 00:00:00-05:00,24.405071258544922,24.405071258544922,24.405071258544922,24.405071258544922,100,0.0,0.0,0.0,XUDV
2025-03-03 00:00:00-05:00,24.530126550246973,24.530126550246973,24.188629150390625,24.188629150390625,400,0.0,0.0,0.0,XUDV
2025-03-04 00:00:00-05:00,23.758630752563477,23.758630752563477,23.758630752563477,23.758630752563477,200,0.0,0.0,0.0,XUDV
2025-03-05 00:00:00-05:00,23.799032393714047,23.944290161132812,23.799032393714047,23.944290161132812,300,0.0,0.0,0.0,XUDV
2025-03-06 00:00:00-05:00,23.84713179019556,23.866369710717848,23.6739776618666,23.846168518066406,1500,0.0,0.0,0.0,XUDV
2025-03-07 00:00:00-05:00,24.19343692149673,24.19343692149673,24.150148391723633,24.150148391723633,100,0.0,0.0,0.0,XUDV
2025-03-10 00:00:00-04:00,23.808652605772956,23.859636306762695,23.808652605772956,23.859636306762695,100,0.0,0.0,0.0,XUDV
2025-03-11 00:00:00-04:00,23.568161281354033,23.568161281354033,23.533531188964844,23.533531188964844,200,0.0,0.0,0.0,XUDV
2025-03-12 00:00:00-04:00,23.391159057617188,23.391159057617188,23.391159057617188,23.391159057617188,100,0.0,0.0,0.0,XUDV
2025-03-13 00:00:00-04:00,23.285341262817383,23.285341262817383,23.285341262817383,23.285341262817383,100,0.0,0.0,0.0,XUDV
2025-03-14 00:00:00-04:00,23.597018660503895,23.731693267822266,23.597018660503895,23.731693267822266,200,0.0,0.0,0.0,XUDV
2025-03-17 00:00:00-04:00,24.023170471191406,24.023170471191406,24.023170471191406,24.023170471191406,100,0.0,0.0,0.0,XUDV
2025-03-18 00:00:00-04:00,23.901962280273438,23.901962280273438,23.901962280273438,23.901962280273438,100,0.0,0.0,0.0,XUDV
2025-03-19 00:00:00-04:00,24.06549644470215,24.06549644470215,24.06549644470215,24.06549644470215,100,0.0,0.0,0.0,XUDV
2025-03-20 00:00:00-04:00,24.08762280935464,24.08762280935464,24.04529571533203,24.04529571533203,100,0.0,0.0,0.0,XUDV
2025-03-21 00:00:00-04:00,23.889516495376668,23.97756576538086,23.889516495376668,23.97756576538086,400,0.145,0.0,0.0,XUDV
2025-03-24 00:00:00-04:00,24.332666397094727,24.332666397094727,24.332666397094727,24.332666397094727,100,0.0,0.0,0.0,XUDV
2025-03-25 00:00:00-04:00,24.144956588745117,24.144956588745117,24.144956588745117,24.144956588745117,0,0.0,0.0,0.0,XUDV
2025-03-26 00:00:00-04:00,24.102380752563477,24.102380752563477,24.102380752563477,24.102380752563477,200,0.0,0.0,0.0,XUDV
2025-03-27 00:00:00-04:00,23.899190774285255,23.935958862304688,23.899190774285255,23.935958862304688,400,0.0,0.0,0.0,XUDV
2025-03-28 00:00:00-04:00,23.665035247802734,23.665035247802734,23.665035247802734,23.665035247802734,100,0.0,0.0,0.0,XUDV
2025-03-31 00:00:00-04:00,23.49280776757662,23.91370391845703,23.482162868103757,23.91370391845703,500,0.0,0.0,0.0,XUDV
2025-04-01 00:00:00-04:00,23.83146095275879,23.83146095275879,23.83146095275879,23.83146095275879,100,0.0,0.0,0.0,XUDV
2025-04-02 00:00:00-04:00,24.017236709594727,24.017236709594727,24.017236709594727,24.017236709594727,100,0.0,0.0,0.0,XUDV
2025-04-03 00:00:00-04:00,22.96063883192835,22.96063883192835,22.753578186035156,22.753578186035156,500,0.0,0.0,0.0,XUDV
2025-04-04 00:00:00-04:00,21.46186065673828,21.46186065673828,21.46186065673828,21.46186065673828,300,0.0,0.0,0.0,XUDV
2025-04-07 00:00:00-04:00,21.316722869873047,21.316722869873047,21.316722869873047,21.316722869873047,100,0.0,0.0,0.0,XUDV
2025-04-08 00:00:00-04:00,20.77294158935547,20.77294158935547,20.77294158935547,20.77294158935547,100,0.0,0.0,0.0,XUDV
2025-04-09 00:00:00-04:00,22.323972702026367,22.323972702026367,22.323972702026367,22.323972702026367,200,0.0,0.0,0.0,XUDV
2025-04-10 00:00:00-04:00,21.664084063532055,21.664084063532055,21.441541430507897,21.517013549804688,800,0.0,0.0,0.0,XUDV
2025-04-11 00:00:00-04:00,21.489918263519712,21.882755279541016,21.489918263519712,21.882755279541016,100,0.0,0.0,0.0,XUDV
2025-04-14 00:00:00-04:00,22.118846467737967,22.225278854370117,22.118846467737967,22.225278854370117,100,0.0,0.0,0.0,XUDV
2025-04-15 00:00:00-04:00,22.312361191756878,22.312361191756878,22.203025817871094,22.203025817871094,400,0.0,0.0,0.0,XUDV
2025-04-16 00:00:00-04:00,22.13819592097546,22.13819592097546,21.898237228393555,21.898237228393555,200,0.0,0.0,0.0,XUDV
2025-04-17 00:00:00-04:00,22.143033981323242,22.143033981323242,22.143033981323242,22.143033981323242,0,0.0,0.0,0.0,XUDV
2025-04-21 00:00:00-04:00,21.770517349243164,21.770517349243164,21.770517349243164,21.770517349243164,100,0.0,0.0,0.0,XUDV
