Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-07-13 00:00:00-04:00,22.121125897231725,22.24911828822091,22.116860243694486,22.146724700927734,66400,0.0,0.0,0.0,DEM
2007-07-16 00:00:00-04:00,22.035802579959466,22.133928898574606,21.97180637641039,22.001670837402344,89300,0.0,0.0,0.0,DEM
2007-07-17 00:00:00-04:00,21.993134355172913,22.078462070314803,21.907806640031023,22.035799026489258,53500,0.0,0.0,0.0,DEM
2007-07-18 00:00:00-04:00,21.886477322432345,21.93340765186155,21.685959043267967,21.91634178161621,65200,0.0,0.0,0.0,DEM
2007-07-19 00:00:00-04:00,21.993137621647534,22.172326012808078,21.90780989383256,22.014469146728516,154900,0.0,0.0,0.0,DEM
2007-07-20 00:00:00-04:00,22.057137179402492,22.087001644556636,21.822487112837937,21.877948760986328,338200,0.0,0.0,0.0,DEM
2007-07-23 00:00:00-04:00,22.163789438450163,22.37284062840945,22.163789438450163,22.317378997802734,187700,0.0,0.0,0.0,DEM
2007-07-24 00:00:00-04:00,21.835280580010423,22.334445061149275,21.741419924415393,21.758485794067383,89000,0.0,0.0,0.0,DEM
2007-07-25 00:00:00-04:00,22.099788941401396,22.15951784118373,21.856606062293054,22.086990356445312,101500,0.0,0.0,0.0,DEM
2007-07-26 00:00:00-04:00,21.715819877377232,21.715819877377232,20.70895648585379,21.182523727416992,85300,0.0,0.0,0.0,DEM
2007-07-27 00:00:00-04:00,21.075860980439213,21.225183226513998,20.7558833438586,20.841209411621094,104100,0.0,0.0,0.0,DEM
2007-07-30 00:00:00-04:00,20.905209332368262,21.284915935353578,20.84121314259942,21.25078582763672,76200,0.0,0.0,0.0,DEM
2007-07-31 00:00:00-04:00,21.331849641642712,21.35318116578616,20.841216448888545,20.973474502563477,32800,0.0,0.0,0.0,DEM
2007-08-01 00:00:00-04:00,20.52123614340648,20.683358636149073,19.625299221258384,20.54683494567871,68100,0.0,0.0,0.0,DEM
2007-08-02 00:00:00-04:00,20.563896443508,21.280646479895132,20.49136733289635,20.666288375854492,36700,0.0,0.0,0.0,DEM
2007-08-03 00:00:00-04:00,20.649231208480515,20.713225781234332,19.92394799150044,19.98367691040039,54500,0.0,0.0,0.0,DEM
2007-08-06 00:00:00-04:00,20.094597632605378,20.525501819296053,19.74048984672664,20.406044006347656,40700,0.0,0.0,0.0,DEM
2007-08-07 00:00:00-04:00,20.222591895084832,20.525503736202293,19.99220755360502,20.393245697021484,29200,0.0,0.0,0.0,DEM
2007-08-08 00:00:00-04:00,20.69189063510735,21.08866310119629,20.448707720729054,21.08866310119629,29600,0.0,0.0,0.0,DEM
2007-08-09 00:00:00-04:00,20.073272660513922,20.40605066261896,19.76182781267176,20.167133331298828,54700,0.0,0.0,0.0,DEM
2007-08-10 00:00:00-04:00,19.680765034555794,20.06047169969775,19.53570839115978,19.98367691040039,48300,0.0,0.0,0.0,DEM
2007-08-13 00:00:00-04:00,20.235391674146456,20.316452112777462,20.005007319101427,20.060470581054688,91700,0.0,0.0,0.0,DEM
2007-08-14 00:00:00-04:00,20.154336996150953,20.90095190915044,19.595441818237305,19.595441818237305,36600,0.0,0.0,0.0,DEM
2007-08-15 00:00:00-04:00,19.19865994799824,19.655161287673618,18.80188751220703,18.80188751220703,41700,0.0,0.0,0.0,DEM
2007-08-16 00:00:00-04:00,17.918746948242188,18.665361404418945,17.45371273615248,18.665361404418945,50600,0.0,0.0,0.0,DEM
2007-08-17 00:00:00-04:00,19.19866504165067,19.800223147856084,18.7720280407251,19.283992767333984,34300,0.0,0.0,0.0,DEM
2007-08-20 00:00:00-04:00,19.497316450065096,19.497316450065096,18.96402005716119,19.356525421142578,76000,0.0,0.0,0.0,DEM
2007-08-21 00:00:00-04:00,19.198663668578423,19.463178134536943,19.198663668578423,19.3266544342041,29500,0.0,0.0,0.0,DEM
2007-08-22 00:00:00-04:00,19.54423761335052,19.902612686157227,19.54423761335052,19.902612686157227,24200,0.0,0.0,0.0,DEM
2007-08-23 00:00:00-04:00,19.93246621878328,20.056189619143108,19.710614949791164,19.898334503173828,21800,0.0,0.0,0.0,DEM
2007-08-24 00:00:00-04:00,19.966606350302104,20.457239430297708,19.941009178209164,20.38471031188965,30200,0.0,0.0,0.0,DEM
2007-08-27 00:00:00-04:00,20.20125389099121,20.29084886502895,19.992202749047422,20.20125389099121,19600,0.0,0.0,0.0,DEM
2007-08-28 00:00:00-04:00,20.034866085812887,20.034866085812887,19.411976675397824,19.488771438598633,19700,0.0,0.0,0.0,DEM
2007-08-29 00:00:00-04:00,20.03060573824283,20.44017683212287,19.872750517631097,20.435911178588867,27500,0.0,0.0,0.0,DEM
2007-08-30 00:00:00-04:00,20.009272130086448,20.401777313939167,20.009272130086448,20.192726135253906,15900,0.0,0.0,0.0,DEM
2007-08-31 00:00:00-04:00,20.819883333644317,20.952141377211802,20.653495179553804,20.86681365966797,46700,0.0,0.0,0.0,DEM
2007-09-04 00:00:00-04:00,21.075866118111687,21.280651660145086,20.99907133641281,21.195323944091797,15300,0.0,0.0,0.0,DEM
2007-09-05 00:00:00-04:00,20.657751090584956,20.726014534418734,20.559624831309016,20.670551300048828,14300,0.0,0.0,0.0,DEM
2007-09-06 00:00:00-04:00,20.854011254979145,20.94360460963201,20.73028616855916,20.913740158081055,16600,0.0,0.0,0.0,DEM
2007-09-07 00:00:00-04:00,20.71748901601324,20.73882053609801,20.37191253167355,20.474306106567383,30500,0.0,0.0,0.0,DEM
2007-09-10 00:00:00-04:00,20.649235702773392,20.649235702773392,20.171400992591405,20.45724868774414,38300,0.0,0.0,0.0,DEM
2007-09-11 00:00:00-04:00,20.76015197316319,20.905208587646484,20.708955999666337,20.905208587646484,25800,0.0,0.0,0.0,DEM
2007-09-12 00:00:00-04:00,20.743087724378682,20.99053793265044,20.691891746887926,20.930809020996094,15500,0.0,0.0,0.0,DEM
2007-09-13 00:00:00-04:00,21.02040234109703,21.13986016413646,20.986270604519603,21.09292984008789,36900,0.0,0.0,0.0,DEM
2007-09-14 00:00:00-04:00,20.88814403991325,21.084396640288407,20.883878386640205,21.071598052978516,27000,0.0,0.0,0.0,DEM
2007-09-17 00:00:00-04:00,20.90521218576579,20.913745120732365,20.679095105369914,20.755889892578125,31600,0.0,0.0,0.0,DEM
2007-09-18 00:00:00-04:00,20.93932884336494,21.71580746363742,20.845468253829885,21.617679595947266,43500,0.0,0.0,0.0,DEM
2007-09-19 00:00:00-04:00,21.60488918983999,21.745680127405407,21.464099879764948,21.49822998046875,46500,0.0,0.0,0.0,DEM
2007-09-20 00:00:00-04:00,21.694481158016785,21.758477330573402,21.365972246197607,21.45983123779297,36800,0.0,0.0,0.0,DEM
2007-09-21 00:00:00-04:00,21.86513683135091,21.92486572522347,21.758477627295537,21.890735626220703,26900,0.0,0.0,0.0,DEM
2007-09-24 00:00:00-04:00,22.14245496972004,22.1851180071992,21.971799564822284,22.078458786010742,25400,0.0,0.0,0.0,DEM
2007-09-25 00:00:00-04:00,21.92486653804822,22.082721710205078,21.90353502194438,22.082721710205078,20400,0.0,0.0,0.0,DEM
2007-09-26 00:00:00-04:00,22.219251363377015,22.278980271210177,22.11259213439189,22.18511962890625,23600,0.0,0.0,0.0,DEM
2007-09-27 00:00:00-04:00,22.41977225262434,22.56056323269304,22.300314422862442,22.517898559570312,32400,0.0,0.0,0.0,DEM
2007-09-28 00:00:00-04:00,22.54776829917451,22.54776829917451,22.266187900563413,22.34724998474121,35400,0.0,0.0,0.0,DEM
2007-10-01 00:00:00-04:00,22.607487252323057,23.02132388747031,22.569089870970178,22.99999237060547,27800,0.0,0.0,0.0,DEM
2007-10-02 00:00:00-04:00,23.02986338619328,23.063995124901304,22.808011967063774,22.948802947998047,64200,0.0,0.0,0.0,DEM
2007-10-03 00:00:00-04:00,22.846410587117266,22.927472657159605,22.5690975189209,22.5690975189209,127000,0.0,0.0,0.0,DEM
2007-10-04 00:00:00-04:00,22.80374770298291,22.867742275723547,22.61602638363203,22.859210968017578,25000,0.0,0.0,0.0,DEM
2007-10-05 00:00:00-04:00,23.145061038275724,23.605829854887894,23.11092929149352,23.47357177734375,66900,0.0,0.0,0.0,DEM
2007-10-08 00:00:00-04:00,23.358368470390293,23.358368470390293,23.140784384296172,23.273040771484375,40100,0.0,0.0,0.0,DEM
2007-10-09 00:00:00-04:00,23.40531232541015,23.524770196486813,23.31998457714478,23.516237258911133,39200,0.0,0.0,0.0,DEM
2007-10-10 00:00:00-04:00,23.529031193779325,23.567428588867188,23.34984280753897,23.567428588867188,28500,0.0,0.0,0.0,DEM
2007-10-11 00:00:00-04:00,23.82767586211408,23.82767586211408,23.1109255700164,23.37970733642578,83800,0.0,0.0,0.0,DEM
2007-10-12 00:00:00-04:00,23.465026578405748,23.665546417236328,23.409563332614017,23.665546417236328,22600,0.0,0.0,0.0,DEM
2007-10-15 00:00:00-04:00,23.74234091272658,23.74234091272658,23.17918041138072,23.37543296813965,40000,0.0,0.0,0.0,DEM
2007-10-16 00:00:00-04:00,23.37970194324468,23.37970194324468,23.021326879865057,23.06399154663086,45000,0.0,0.0,0.0,DEM
2007-10-17 00:00:00-04:00,23.57168715015714,23.691144953379073,23.255975149154235,23.610084533691406,23900,0.0,0.0,0.0,DEM
