Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-06-16 00:00:00-04:00,19.88625992790239,19.88625992790239,19.682830810546875,19.682830810546875,3000,0.0,0.0,0.0,XPND
2021-06-17 00:00:00-04:00,19.920988082885742,19.920988082885742,19.920988082885742,19.920988082885742,100,0.0,0.0,0.0,XPND
2021-06-18 00:00:00-04:00,19.737406458502612,19.762216176627167,19.658020281565,19.708629608154297,3500,0.0,0.0,0.0,XPND
2021-06-21 00:00:00-04:00,19.685806279447405,19.878318193482606,19.685806279447405,19.864425659179688,2900,0.0,0.0,0.0,XPND
2021-06-22 00:00:00-04:00,19.925948775219343,20.05197525024414,19.925948775219343,20.05197525024414,1000,0.0,0.0,0.0,XPND
2021-06-23 00:00:00-04:00,20.094647381891154,20.13434142102571,20.064876852540234,20.071823120117188,9000,0.0,0.0,0.0,XPND
2021-06-24 00:00:00-04:00,20.26334220019453,20.27326570945779,20.26334220019453,20.270288467407227,1900,0.0,0.0,0.0,XPND
2021-06-25 00:00:00-04:00,20.273260961248763,20.29211429953221,20.24845314025879,20.24845314025879,12200,0.0,0.0,0.0,XPND
2021-06-28 00:00:00-04:00,20.541195750307555,20.610658425710948,20.541195750307555,20.605695724487305,4500,0.0,0.0,0.0,XPND
2021-06-29 00:00:00-04:00,20.531269300098337,20.7297337881532,20.531269300098337,20.7148494720459,467100,0.0,0.0,0.0,XPND
2021-06-30 00:00:00-04:00,20.630501206068207,20.660269836429475,20.625538505864288,20.640422821044922,12600,0.0,0.0,0.0,XPND
2021-07-01 00:00:00-04:00,20.600732209158597,20.61065571758604,20.54119305130965,20.58683967590332,6400,0.0,0.0,0.0,XPND
2021-07-02 00:00:00-04:00,20.7595041031628,20.80415894374884,20.749580594953052,20.799196243286133,2100,0.0,0.0,0.0,XPND
2021-07-06 00:00:00-04:00,20.87858474181061,20.928200391172304,20.79919667448678,20.853775024414062,3000,0.0,0.0,0.0,XPND
2021-07-07 00:00:00-04:00,20.93812454883972,20.93812454883972,20.819044336877223,20.868661880493164,3200,0.0,0.0,0.0,XPND
2021-07-08 00:00:00-04:00,20.5908071752991,20.709887374890858,20.56103665222227,20.640422821044922,4600,0.0,0.0,0.0,XPND
2021-07-09 00:00:00-04:00,20.670197162428778,20.908355712890625,20.670197162428778,20.908355712890625,1300,0.0,0.0,0.0,XPND
2021-07-12 00:00:00-04:00,20.938125224511854,20.98774087701313,20.938125224511854,20.973848342895508,3200,0.0,0.0,0.0,XPND
2021-07-13 00:00:00-04:00,21.07705138241969,21.07705138241969,20.948049545288086,20.948049545288086,400,0.0,0.0,0.0,XPND
2021-07-14 00:00:00-04:00,21.007589937156858,21.007589937156858,20.932172775268555,20.932172775268555,19500,0.0,0.0,0.0,XPND
2021-07-15 00:00:00-04:00,20.690043127286245,20.709890145325804,20.67019610924669,20.704927444458008,33000,0.0,0.0,0.0,XPND
2021-07-16 00:00:00-04:00,20.670197295383826,20.670197295383826,20.50943946838379,20.50943946838379,60700,0.0,0.0,0.0,XPND
2021-07-19 00:00:00-04:00,20.342727864779977,20.342727864779977,20.23357115837307,20.30303382873535,2100,0.0,0.0,0.0,XPND
2021-07-20 00:00:00-04:00,20.432037071921947,20.729734764381604,20.42211356314452,20.648365020751953,19400,0.0,0.0,0.0,XPND
2021-07-21 00:00:00-04:00,20.804159474892717,20.945070266723633,20.804159474892717,20.945070266723633,1500,0.0,0.0,0.0,XPND
2021-07-22 00:00:00-04:00,21.01751262910934,21.04728126525879,20.99766560986576,21.04728126525879,10900,0.0,0.0,0.0,XPND
2021-07-23 00:00:00-04:00,21.131629648983164,21.347957611083984,21.131629648983164,21.347957611083984,5900,0.0,0.0,0.0,XPND
2021-07-26 00:00:00-04:00,21.32513101873564,21.374748560241876,21.32513101873564,21.338031768798828,2400,0.0,0.0,0.0,XPND
2021-07-27 00:00:00-04:00,21.101857632857456,21.101857632857456,20.99766363072338,21.04529571533203,1200,0.0,0.0,0.0,XPND
2021-07-28 00:00:00-04:00,21.206052986086668,21.265592143968924,21.176282460787686,21.211013793945312,3500,0.0,0.0,0.0,XPND
2021-07-29 00:00:00-04:00,21.305287350314455,21.305287350314455,21.271549688047067,21.2824649810791,900,0.0,0.0,0.0,XPND
2021-07-30 00:00:00-04:00,21.2060535415367,21.248722925472077,21.166359506765023,21.223915100097656,3800,0.0,0.0,0.0,XPND
2021-08-02 00:00:00-04:00,21.36482524375968,21.404517384605356,21.209028244018555,21.209028244018555,1100,0.0,0.0,0.0,XPND
2021-08-03 00:00:00-04:00,21.176285968203015,21.293380737304688,21.136591927896543,21.293380737304688,800,0.0,0.0,0.0,XPND
2021-08-04 00:00:00-04:00,21.374750347296185,21.553367833505074,21.354903329034364,21.513675689697266,40800,0.0,0.0,0.0,XPND
2021-08-05 00:00:00-04:00,21.48390850458534,21.54741859436035,21.48390850458534,21.54741859436035,3500,0.0,0.0,0.0,XPND
2021-08-06 00:00:00-04:00,21.573213997010296,21.573213997010296,21.48588976992034,21.49382781982422,3200,0.0,0.0,0.0,XPND
2021-08-09 00:00:00-04:00,21.46406127465625,21.493831806391125,21.45314598083496,21.45314598083496,5100,0.0,0.0,0.0,XPND
2021-08-10 00:00:00-04:00,21.34497990382334,21.37475043133312,21.292387008666992,21.292387008666992,800,0.0,0.0,0.0,XPND
2021-08-11 00:00:00-04:00,21.196129018543655,21.265591683354337,21.196129018543655,21.244752883911133,2700,0.0,0.0,0.0,XPND
2021-08-12 00:00:00-04:00,21.067128039572108,21.2755179537751,21.067128039572108,21.264602661132812,1900,0.0,0.0,0.0,XPND
2021-08-13 00:00:00-04:00,21.335055025721665,21.335055025721665,21.295360991588872,21.30528450012207,1700,0.0,0.0,0.0,XPND
2021-08-16 00:00:00-04:00,21.176283191777173,21.364826073080998,21.176283191777173,21.361848831176758,2400,0.0,0.0,0.0,XPND
2021-08-17 00:00:00-04:00,21.086977005004883,21.19613372693523,20.987743793496936,21.086977005004883,2200,0.0,0.0,0.0,XPND
2021-08-18 00:00:00-04:00,21.126666774050474,21.126666774050474,20.853775024414062,20.853775024414062,1400,0.0,0.0,0.0,XPND
2021-08-19 00:00:00-04:00,20.828967251636136,21.086972792934397,20.828967251636136,20.988731384277344,900,0.0,0.0,0.0,XPND
2021-08-20 00:00:00-04:00,21.13659130506354,21.19613236376875,21.13659130506354,21.189186096191406,35300,0.0,0.0,0.0,XPND
2021-08-23 00:00:00-04:00,21.394593060756467,21.523596772198236,21.384669552744363,21.50176429748535,2700,0.0,0.0,0.0,XPND
