Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-08 00:00:00-04:00,26.290276189139878,26.290276189139878,24.361722707644088,24.666494369506836,32300,0.0,0.0,0.0,PRXG
2025-04-09 00:00:00-04:00,24.711461777380862,27.61728286743164,24.711461777380862,27.61728286743164,54100,0.0,0.0,0.0,PRXG
2025-04-10 00:00:00-04:00,26.879835501560112,26.879835501560112,26.100421405789085,26.509113311767578,89300,0.0,0.0,0.0,PRXG
2025-04-11 00:00:00-04:00,26.759926676302353,27.099671968307543,26.570068564671473,27.068695068359375,9600,0.0,0.0,0.0,PRXG
2025-04-14 00:00:00-04:00,27.418429915572446,27.504365889053165,27.089677979053807,27.191600799560547,4300,0.0,0.0,0.0,PRXG
2025-04-15 00:00:00-04:00,27.3794591832926,27.3794591832926,27.18960108331233,27.193599700927734,1400,0.0,0.0,0.0,PRXG
2025-04-16 00:00:00-04:00,26.689975833677007,26.81188602263416,26.060448954139513,26.367218017578125,66300,0.0,0.0,0.0,PRXG
2025-04-17 00:00:00-04:00,26.550081471994165,26.56007420419593,26.390201568603516,26.390201568603516,2800,0.0,0.0,0.0,PRXG
2025-04-21 00:00:00-04:00,25.690727092946897,25.690727092946897,25.438917087762693,25.672740936279297,1400,0.0,0.0,0.0,PRXG
2025-04-22 00:00:00-04:00,26.46714254841967,26.48013329040185,26.160373495238332,26.376211166381836,2600,0.0,0.0,0.0,PRXG
2025-04-23 00:00:00-04:00,27.429422795703776,27.499370015067647,27.05370330810547,27.05370330810547,800,0.0,0.0,0.0,PRXG
2025-04-24 00:00:00-04:00,27.369466981574337,27.784156799316406,27.369466981574337,27.784156799316406,3800,0.0,0.0,0.0,PRXG
2025-04-25 00:00:00-04:00,27.967019898146965,28.20883715834427,27.79714726099346,28.177860260009766,9200,0.0,0.0,0.0,PRXG
2025-04-28 00:00:00-04:00,28.13888959687344,28.174861907958984,27.799144326687653,28.174861907958984,8800,0.0,0.0,0.0,PRXG
2025-04-29 00:00:00-04:00,28.238815070174173,28.388702241227485,28.128896921972977,28.342737197875977,13500,0.0,0.0,0.0,PRXG
2025-04-30 00:00:00-04:00,27.70921151356083,28.385704040527344,27.70921151356083,28.385704040527344,4500,0.0,0.0,0.0,PRXG
2025-05-01 00:00:00-04:00,29.0781842091052,29.0781842091052,28.75542640686035,28.75542640686035,322500,0.0,0.0,0.0,PRXG
2025-05-02 00:00:00-04:00,29.09816967786173,29.238064110464176,29.09816967786173,29.1291446685791,461100,0.0,0.0,0.0,PRXG
2025-05-05 00:00:00-04:00,29.00823966278254,29.00823966278254,28.957277297973633,28.957277297973633,500,0.0,0.0,0.0,PRXG
2025-05-06 00:00:00-04:00,28.71845499563876,28.86834216781799,28.668493240218616,28.785404205322266,1900,0.0,0.0,0.0,PRXG
2025-05-07 00:00:00-04:00,28.84236171515101,28.84236171515101,28.606538577345862,28.822376251220703,4400,0.0,0.0,0.0,PRXG
2025-05-08 00:00:00-04:00,29.273038987567098,29.273038987567098,29.034217834472656,29.034217834472656,400,0.0,0.0,0.0,PRXG
2025-05-09 00:00:00-04:00,29.17811143521226,29.17811143521226,29.022228240966797,29.022228240966797,7400,0.0,0.0,0.0,PRXG
2025-05-12 00:00:00-04:00,30.14738173155308,30.194345474243164,29.877583692199035,30.194345474243164,3600,0.0,0.0,0.0,PRXG
2025-05-13 00:00:00-04:00,30.631018202621995,30.80688685108663,30.631018202621995,30.73594093322754,1000,0.0,0.0,0.0,PRXG
2025-05-14 00:00:00-04:00,30.802891431480887,30.925798416137695,30.802891431480887,30.925798416137695,1700,0.0,0.0,0.0,PRXG
2025-05-15 00:00:00-04:00,30.946782154806804,30.966767618905344,30.87183952331543,30.87183952331543,1800,0.0,0.0,0.0,PRXG
2025-05-16 00:00:00-04:00,30.936789216797536,31.076685558637184,30.936789216797536,31.0596981048584,2200,0.0,0.0,0.0,PRXG
2025-05-19 00:00:00-04:00,30.978760682938944,31.081682205200195,30.978760682938944,31.081682205200195,1500,0.0,0.0,0.0,PRXG
2025-05-20 00:00:00-04:00,30.93179443663377,30.93179443663377,30.925798416137695,30.925798416137695,1000,0.0,0.0,0.0,PRXG
2025-05-21 00:00:00-04:00,30.826872775045263,30.999743415969554,30.420178306195293,30.500118255615234,2600,0.0,0.0,0.0,PRXG
2025-05-22 00:00:00-04:00,30.597047024788214,30.77691048957451,30.567068827697756,30.71295928955078,39000,0.0,0.0,0.0,PRXG
2025-05-23 00:00:00-04:00,30.307263236994977,30.337241433821326,30.22732328471018,30.303266525268555,9000,0.0,0.0,0.0,PRXG
2025-05-27 00:00:00-04:00,30.866844268136713,30.946784223957014,30.866844268136713,30.945785522460938,1700,0.0,0.0,0.0,PRXG
2025-05-28 00:00:00-04:00,30.961772948173184,31.01673202280247,30.844860076904297,30.844860076904297,5100,0.0,0.0,0.0,PRXG
2025-05-29 00:00:00-04:00,30.956776540780304,30.966769273363454,30.906814783783418,30.9198055267334,7900,0.0,0.0,0.0,PRXG
2025-05-30 00:00:00-04:00,30.906814175068398,30.936790466308594,30.79689602473747,30.936790466308594,5500,0.0,0.0,0.0,PRXG
2025-06-02 00:00:00-04:00,30.84685885489174,31.085678100585938,30.84685885489174,31.085678100585938,2000,0.0,0.0,0.0,PRXG
2025-06-03 00:00:00-04:00,31.416432016809154,31.416432016809154,31.30651386673871,31.343486785888672,3800,0.0,0.0,0.0,PRXG
2025-06-04 00:00:00-04:00,31.43141972358796,31.516356994525378,31.410435557694974,31.4623966217041,7200,0.0,0.0,0.0,PRXG
2025-06-05 00:00:00-04:00,31.596296803818014,31.706213045939148,31.156626117577133,31.243560791015625,3400,0.0,0.0,0.0,PRXG
2025-06-06 00:00:00-04:00,31.656251062378676,31.66924180470823,31.576311111450195,31.576311111450195,11000,0.0,0.0,0.0,PRXG
2025-06-09 00:00:00-04:00,31.556326870390507,31.646259556910767,31.546334137897276,31.570316314697266,6300,0.0,0.0,0.0,PRXG
2025-06-10 00:00:00-04:00,31.656250581251467,31.791149603752785,31.5163561457325,31.756175994873047,10000,0.0,0.0,0.0,PRXG
2025-06-11 00:00:00-04:00,31.843112669692484,31.843112669692484,31.58630535066557,31.60628890991211,3400,0.0,0.0,0.0,PRXG
2025-06-12 00:00:00-04:00,31.604290027625595,31.73619104207308,31.604290027625595,31.660247802734375,4600,0.0,0.0,0.0,PRXG
2025-06-13 00:00:00-04:00,31.396445008617203,31.525348009696586,31.229570388793945,31.229570388793945,1900,0.0,0.0,0.0,PRXG
2025-06-16 00:00:00-04:00,31.716205368190632,31.746183564337358,31.626272685669207,31.64725685119629,10400,0.0,0.0,0.0,PRXG
2025-06-17 00:00:00-04:00,31.56631859779026,31.61628035274677,31.416431427001953,31.416431427001953,1400,0.0,0.0,0.0,PRXG
2025-06-18 00:00:00-04:00,32.375713720303,32.375713720303,31.37446403503418,31.37446403503418,16100,0.0,0.0,0.0,PRXG
2025-06-20 00:00:00-04:00,31.35647565309494,31.35647565309494,31.1116603806878,31.226573944091797,9100,0.0,0.0,0.0,PRXG
2025-06-23 00:00:00-04:00,31.226573242609795,31.65625119537511,31.136640559197577,31.56631851196289,15300,0.0,0.0,0.0,PRXG
2025-06-24 00:00:00-04:00,31.896072826791986,32.05595464414992,31.866094628677583,32.00598907470703,7400,0.0,0.0,0.0,PRXG
2025-06-25 00:00:00-04:00,32.23581513844237,32.23581513844237,32.06594440585969,32.08592987060547,4100,0.0,0.0,0.0,PRXG
2025-06-26 00:00:00-04:00,32.13589145033141,32.385704040527344,32.13589145033141,32.385704040527344,5300,0.0,0.0,0.0,PRXG
2025-06-27 00:00:00-04:00,32.572663704177785,32.632647749276366,32.342712151839656,32.57865905761719,11900,0.017,0.0,0.0,PRXG
2025-06-30 00:00:00-04:00,32.69263425161348,32.826602935791016,32.632646395166056,32.826602935791016,101900,0.0,0.0,0.0,PRXG
2025-07-01 00:00:00-04:00,32.742623285146855,32.742623285146855,32.469685966458364,32.492679595947266,4700,0.0,0.0,0.0,PRXG
2025-07-02 00:00:00-04:00,32.57266269661828,32.70962905883789,32.57266269661828,32.70962905883789,1400,0.0,0.0,0.0,PRXG
2025-07-03 00:00:00-04:00,32.90958663331677,33.112540031209036,32.90958663331677,33.05655288696289,6100,0.0,0.0,0.0,PRXG
2025-07-07 00:00:00-04:00,32.922584437775875,32.922584437775875,32.76062217126894,32.803611755371094,8900,0.0,0.0,0.0,PRXG
2025-07-08 00:00:00-04:00,32.86259517973709,32.86259517973709,32.74662399291992,32.74662399291992,28600,0.0,0.0,0.0,PRXG
2025-07-09 00:00:00-04:00,33.11253709727799,33.11253709727799,32.94757716979081,33.04355239868164,900,0.0,0.0,0.0,PRXG
2025-07-10 00:00:00-04:00,32.94258034409446,33.082548205546075,32.93658117662679,33.0235595703125,4200,0.0,0.0,0.0,PRXG
2025-07-11 00:00:00-04:00,32.92258391368939,33.06255177311396,32.92258391368939,32.98756790161133,12300,0.0,0.0,0.0,PRXG
2025-07-14 00:00:00-04:00,33.04255657812778,33.12254039325641,32.937580681150116,33.09254455566406,17200,0.0,0.0,0.0,PRXG
2025-07-15 00:00:00-04:00,33.352488140993884,33.352488140993884,33.09254455566406,33.09254455566406,7300,0.0,0.0,0.0,PRXG
2025-07-16 00:00:00-04:00,33.142533759406525,33.216514587402344,33.04255399830175,33.216514587402344,22500,0.0,0.0,0.0,PRXG
2025-07-17 00:00:00-04:00,33.26250805131104,33.48245972772372,33.26250805131104,33.39647674560547,11200,0.0,0.0,0.0,PRXG
2025-07-18 00:00:00-04:00,33.47245896910566,33.47245896910566,33.3744814684233,33.42646789550781,4500,0.0,0.0,0.0,PRXG
2025-07-21 00:00:00-04:00,33.57243674639821,33.78438697218378,33.57243674639821,33.7224006652832,4000,0.0,0.0,0.0,PRXG
2025-07-22 00:00:00-04:00,33.34349088023484,33.44246760845799,33.332491770948636,33.412471771240234,6900,0.0,0.0,0.0,PRXG
2025-07-23 00:00:00-04:00,33.432467400156334,33.7523950258927,33.432467400156334,33.563438415527344,3500,0.0,0.0,0.0,PRXG
2025-07-24 00:00:00-04:00,33.65241630591286,33.75739219192847,33.64741636452988,33.737396240234375,3600,0.0,0.0,0.0,PRXG
2025-07-25 00:00:00-04:00,33.852374411198774,33.92235834017528,33.852374411198774,33.9173583984375,4900,0.0,0.0,0.0,PRXG
2025-07-28 00:00:00-04:00,34.03233445771435,34.062326480713644,33.955352135201544,33.98634338378906,4300,0.0,0.0,0.0,PRXG
2025-07-29 00:00:00-04:00,34.17230265850258,34.17230265850258,33.85237503051758,33.85237503051758,4200,0.0,0.0,0.0,PRXG
2025-07-30 00:00:00-04:00,33.971345933347926,34.01233706375768,33.8123813532764,33.87836837768555,15600,0.0,0.0,0.0,PRXG
2025-07-31 00:00:00-04:00,34.39024916988865,34.39225143475451,33.924354553222656,33.924354553222656,5900,0.0,0.0,0.0,PRXG
2025-08-01 00:00:00-04:00,33.25250532505339,33.64242066731897,33.137533368639,33.214515686035156,43000,0.0,0.0,0.0,PRXG
2025-08-04 00:00:00-04:00,33.76239309520601,33.812381068946486,33.70240523841468,33.809383392333984,6100,0.0,0.0,0.0,PRXG
2025-08-05 00:00:00-04:00,33.73739783837771,33.73739783837771,33.5064508782034,33.507450103759766,600,0.0,0.0,0.0,PRXG
2025-08-06 00:00:00-04:00,33.95234836397081,33.95234836397081,33.942352294921875,33.942352294921875,500,0.0,0.0,0.0,PRXG
2025-08-07 00:00:00-04:00,34.22228929835551,34.22228929835551,33.7423978751254,33.880367279052734,7400,0.0,0.0,0.0,PRXG
2025-08-08 00:00:00-04:00,34.12530971205677,34.20329125488993,34.11031370157014,34.179298400878906,1300,0.0,0.0,0.0,PRXG
2025-08-11 00:00:00-04:00,34.26727971984015,34.34225977203968,34.060325622558594,34.060325622558594,1500,0.0,0.0,0.0,PRXG
2025-08-12 00:00:00-04:00,34.332265174390294,34.45623779296875,34.322269104947914,34.45623779296875,1600,0.0,0.0,0.0,PRXG
2025-08-13 00:00:00-04:00,34.59220313779485,34.59220313779485,34.422243269224104,34.465232849121094,5700,0.0,0.0,0.0,PRXG
2025-08-14 00:00:00-04:00,34.45223894576586,34.56221478478786,34.45223894576586,34.549217224121094,6000,0.0,0.0,0.0,PRXG
2025-08-15 00:00:00-04:00,34.52221939369792,34.52221939369792,34.415245056152344,34.415245056152344,6600,0.0,0.0,0.0,PRXG
2025-08-18 00:00:00-04:00,34.42224551922922,34.48223337820708,34.37025527868081,34.47523498535156,3300,0.0,0.0,0.0,PRXG
2025-08-19 00:00:00-04:00,34.28227747171723,34.28227747171723,33.98334503173828,33.98334503173828,3500,0.0,0.0,0.0,PRXG
2025-08-20 00:00:00-04:00,33.86237129787028,33.95235118213083,33.47245973735394,33.81938171386719,2300,0.0,0.0,0.0,PRXG
2025-08-21 00:00:00-04:00,33.722403100640264,33.78239096082917,33.542443333911685,33.682411193847656,2600,0.0,0.0,0.0,PRXG
2025-08-22 00:00:00-04:00,33.75239442481783,34.26228169126863,33.75239442481783,34.18729782104492,1800,0.0,0.0,0.0,PRXG
2025-08-25 00:00:00-04:00,34.15230651781538,34.31227033093103,34.15230651781538,34.173301696777344,900,0.0,0.0,0.0,PRXG
2025-08-26 00:00:00-04:00,34.21229293147664,34.31926727294922,34.14230900456224,34.31926727294922,2800,0.0,0.0,0.0,PRXG
2025-08-27 00:00:00-04:00,34.392253228416266,34.42324447631836,34.362257392242256,34.42324447631836,1300,0.0,0.0,0.0,PRXG
2025-08-28 00:00:00-04:00,34.44923888638727,34.640193939208984,34.44923888638727,34.640193939208984,2400,0.0,0.0,0.0,PRXG
2025-08-29 00:00:00-04:00,34.45223617714945,34.45223617714945,34.19829559326172,34.19829559326172,600,0.0,0.0,0.0,PRXG
2025-09-02 00:00:00-04:00,33.872368594757326,33.94335174560547,33.842372759735795,33.94335174560547,2100,0.0,0.0,0.0,PRXG
2025-09-03 00:00:00-04:00,34.19229919589829,34.382255036433925,34.19229919589829,34.2952766418457,12000,0.0,0.0,0.0,PRXG
2025-09-04 00:00:00-04:00,34.48223171069008,34.62019729614258,34.48223171069008,34.62019729614258,11400,0.0,0.0,0.0,PRXG
2025-09-05 00:00:00-04:00,34.49022899814061,34.56221137367264,34.34225971733676,34.50022506713867,4800,0.0,0.0,0.0,PRXG
2025-09-08 00:00:00-04:00,34.85714849535622,34.86214462316558,34.746173436580136,34.77816390991211,2300,0.0,0.0,0.0,PRXG
2025-09-09 00:00:00-04:00,34.77216616250365,34.869144439697266,34.746174855319666,34.869144439697266,7500,0.0,0.0,0.0,PRXG
2025-09-10 00:00:00-04:00,35.002112325023205,35.05210411360162,34.80216042606155,34.862144470214844,4800,0.0,0.0,0.0,PRXG
2025-09-11 00:00:00-04:00,34.89213870197415,35.09209059174308,34.89213870197415,35.075096130371094,4500,0.0,0.0,0.0,PRXG
2025-09-12 00:00:00-04:00,35.082096621445196,35.16907501220703,35.082096621445196,35.16907501220703,2400,0.0,0.0,0.0,PRXG
2025-09-15 00:00:00-04:00,35.47400665283203,35.47400665283203,35.47400665283203,35.47400665283203,300,0.0,0.0,0.0,PRXG
2025-09-16 00:00:00-04:00,35.47500900258593,35.48200739529361,35.45401382446289,35.45401382446289,1300,0.0,0.0,0.0,PRXG
2025-09-17 00:00:00-04:00,35.27005545311343,35.352037719390516,35.172077949361174,35.29404830932617,1800,0.0,0.0,0.0,PRXG
2025-09-18 00:00:00-04:00,35.57998448565073,35.631970910667455,35.50300216674805,35.50300216674805,1200,0.0,0.0,0.0,PRXG
2025-09-19 00:00:00-04:00,35.70795627673243,35.800933837890625,35.70795627673243,35.800933837890625,600,0.0,0.0,0.0,PRXG
2025-09-22 00:00:00-04:00,35.92190900484945,36.08187282090039,35.92190900484945,36.0728759765625,2800,0.0,0.0,0.0,PRXG
2025-09-23 00:00:00-04:00,35.9209094493506,35.9209094493506,35.62197699934124,35.66496658325195,4500,0.0,0.0,0.0,PRXG
2025-09-24 00:00:00-04:00,35.66196409160936,35.69195992801526,35.512000164932175,35.5419921875,11600,0.0,0.0,0.0,PRXG
2025-09-25 00:00:00-04:00,35.08409321714723,35.44201427233118,35.08409321714723,35.3470344543457,107400,0.0,0.0,0.0,PRXG
2025-09-26 00:00:00-04:00,35.494003310334406,35.55199271921788,35.27305241166587,35.51100158691406,34800,0.0,0.0,0.0,PRXG
2025-09-29 00:00:00-04:00,35.81999969482422,35.83000183105469,35.63999938964844,35.709999084472656,11100,0.008,0.0,0.0,PRXG
2025-09-30 00:00:00-04:00,35.56999969482422,35.875,35.56999969482422,35.79999923706055,23700,0.0,0.0,0.0,PRXG
2025-10-01 00:00:00-04:00,35.84000015258789,36.04999923706055,35.84000015258789,36.0,14900,0.0,0.0,0.0,PRXG
2025-10-02 00:00:00-04:00,36.06999969482422,36.099998474121094,35.959999084472656,36.099998474121094,2400,0.0,0.0,0.0,PRXG
2025-10-03 00:00:00-04:00,36.150001525878906,36.16699981689453,35.95100021362305,35.974998474121094,21300,0.0,0.0,0.0,PRXG
2025-10-06 00:00:00-04:00,36.119998931884766,36.27000045776367,36.119998931884766,36.23400115966797,5900,0.0,0.0,0.0,PRXG
2025-10-07 00:00:00-04:00,36.2400016784668,36.2400016784668,35.95899963378906,36.02000045776367,4800,0.0,0.0,0.0,PRXG
2025-10-08 00:00:00-04:00,36.2599983215332,36.375,36.2599983215332,36.375,2700,0.0,0.0,0.0,PRXG
