Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-20 00:00:00-04:00,19.73349195737595,19.734289831567303,19.686391494854703,19.690383911132812,1300,0.0,0.0,0.0,BSJU
2022-09-21 00:00:00-04:00,19.790177083215674,19.806142183639423,19.621732711791992,19.621732711791992,800,0.0,0.0,0.0,BSJU
2022-09-22 00:00:00-04:00,19.466859817504883,19.466859817504883,19.466859817504883,19.466859817504883,0,0.0,0.0,0.0,BSJU
2022-09-23 00:00:00-04:00,19.20581565894038,19.215394721132675,19.19144630432129,19.19144630432129,600,0.0,0.0,0.0,BSJU
2022-09-26 00:00:00-04:00,19.135550408250623,19.143533716108116,18.908031463623047,18.908031463623047,1300,0.0,0.0,0.0,BSJU
2022-09-27 00:00:00-04:00,18.85215950012207,18.85215950012207,18.85215950012207,18.85215950012207,0,0.0,0.0,0.0,BSJU
2022-09-28 00:00:00-04:00,19.201011657714844,19.201011657714844,19.201011657714844,19.201011657714844,0,0.0,0.0,0.0,BSJU
2022-09-29 00:00:00-04:00,18.967911877924333,19.023793529023536,18.967911877924333,18.99984359741211,700,0.0,0.0,0.0,BSJU
2022-09-30 00:00:00-04:00,18.904043235279445,18.904043235279445,18.86652183532715,18.86652183532715,500,0.0,0.0,0.0,BSJU
2022-10-03 00:00:00-04:00,19.047742503645765,19.13475799560547,19.039759193509717,19.13475799560547,1000,0.0,0.0,0.0,BSJU
2022-10-04 00:00:00-04:00,19.56345558166504,19.56345558166504,19.56345558166504,19.56345558166504,100,0.0,0.0,0.0,BSJU
2022-10-05 00:00:00-04:00,19.390214908045152,19.505172729492188,19.390214908045152,19.505172729492188,1800,0.0,0.0,0.0,BSJU
2022-10-06 00:00:00-04:00,19.486812454373837,19.486812454373837,19.412569046020508,19.412569046020508,200,0.0,0.0,0.0,BSJU
2022-10-07 00:00:00-04:00,19.133956909179688,19.133956909179688,19.133956909179688,19.133956909179688,0,0.0,0.0,0.0,BSJU
2022-10-10 00:00:00-04:00,18.867321014404297,18.867321014404297,18.867321014404297,18.867321014404297,100,0.0,0.0,0.0,BSJU
2022-10-11 00:00:00-04:00,18.939964294433594,18.939964294433594,18.939964294433594,18.939964294433594,0,0.0,0.0,0.0,BSJU
2022-10-12 00:00:00-04:00,19.01660653745282,19.01660653745282,18.990262985229492,18.990262985229492,400,0.0,0.0,0.0,BSJU
2022-10-13 00:00:00-04:00,18.71245022815048,19.034170150756836,18.71245022815048,19.034170150756836,1100,0.0,0.0,0.0,BSJU
2022-10-14 00:00:00-04:00,18.94395637512207,18.94395637512207,18.94395637512207,18.94395637512207,0,0.0,0.0,0.0,BSJU
2022-10-17 00:00:00-04:00,19.24173355102539,19.24173355102539,19.24173355102539,19.24173355102539,0,0.0,0.0,0.0,BSJU
2022-10-18 00:00:00-04:00,19.422953828806982,19.422953828806982,19.41177749633789,19.41177749633789,300,0.0,0.0,0.0,BSJU
2022-10-19 00:00:00-04:00,19.26328488774723,19.26328488774723,19.164295196533203,19.164295196533203,800,0.0,0.0,0.0,BSJU
2022-10-20 00:00:00-04:00,19.0461483001709,19.0461483001709,19.0461483001709,19.0461483001709,100,0.0,0.0,0.0,BSJU
2022-10-21 00:00:00-04:00,19.203413009643555,19.203413009643555,19.203413009643555,19.203413009643555,0,0.0,0.0,0.0,BSJU
2022-10-24 00:00:00-04:00,19.254032135009766,19.254032135009766,19.254032135009766,19.254032135009766,100,0.156,0.0,0.0,BSJU
2022-10-25 00:00:00-04:00,19.413133077563934,19.477414914273755,19.405097656400223,19.465362548828125,2500,0.0,0.0,0.0,BSJU
2022-10-26 00:00:00-04:00,19.548933604647655,19.549736687169535,19.49991798400879,19.49991798400879,1400,0.0,0.0,0.0,BSJU
2022-10-27 00:00:00-04:00,19.714454650878906,19.714454650878906,19.714454650878906,19.714454650878906,100,0.0,0.0,0.0,BSJU
2022-10-28 00:00:00-04:00,19.847035343124844,19.883193969726562,19.847035343124844,19.883193969726562,3100,0.0,0.0,0.0,BSJU
2022-10-31 00:00:00-04:00,19.750613511604087,19.750613511604087,19.529644789135062,19.563392639160156,20100,0.0,0.0,0.0,BSJU
2022-11-01 00:00:00-04:00,19.58187369075987,19.710437363089365,19.573838269664293,19.626066207885742,16100,0.0,0.0,0.0,BSJU
2022-11-02 00:00:00-04:00,19.71043289381356,19.71043289381356,19.434823989868164,19.434823989868164,27900,0.0,0.0,0.0,BSJU
2022-11-03 00:00:00-04:00,19.228321010911046,19.33277841009581,19.139932919801055,19.310279846191406,1100,0.0,0.0,0.0,BSJU
2022-11-04 00:00:00-04:00,19.25242850296948,19.34322738647461,19.25242850296948,19.34322738647461,700,0.0,0.0,0.0,BSJU
2022-11-07 00:00:00-05:00,19.37697878165246,19.37697878165246,19.32394621619287,19.328767776489258,2000,0.0,0.0,0.0,BSJU
2022-11-08 00:00:00-05:00,19.282958984375,19.282958984375,19.282958984375,19.282958984375,100,0.0,0.0,0.0,BSJU
2022-11-09 00:00:00-05:00,19.198586839034324,19.198586839034324,19.016990661621094,19.016990661621094,300,0.0,0.0,0.0,BSJU
2022-11-10 00:00:00-05:00,19.645352809442386,19.704010009765625,19.606783397498337,19.704010009765625,1900,0.0,0.0,0.0,BSJU
2022-11-11 00:00:00-05:00,19.77069854736328,19.77069854736328,19.77069854736328,19.77069854736328,100,0.0,0.0,0.0,BSJU
2022-11-14 00:00:00-05:00,19.68633099676294,19.68633099676294,19.609996795654297,19.609996795654297,800,0.0,0.0,0.0,BSJU
2022-11-15 00:00:00-05:00,19.823728561401367,19.823728561401367,19.823728561401367,19.823728561401367,0,0.0,0.0,0.0,BSJU
2022-11-16 00:00:00-05:00,19.822125629127836,19.84703497288211,19.79159164428711,19.79159164428711,300,0.0,0.0,0.0,BSJU
2022-11-17 00:00:00-05:00,19.68231201171875,19.68231201171875,19.68231201171875,19.68231201171875,100,0.0,0.0,0.0,BSJU
2022-11-18 00:00:00-05:00,19.738555908203125,19.738555908203125,19.738555908203125,19.738555908203125,800,0.0,0.0,0.0,BSJU
2022-11-21 00:00:00-05:00,19.732088088989258,19.732088088989258,19.732088088989258,19.732088088989258,100,0.156,0.0,0.0,BSJU
