Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-21 00:00:00-04:00,23.720471799897755,23.720471799897755,23.708168029785156,23.708168029785156,2220000,0.0,0.0,0.0,BMDL
2024-06-24 00:00:00-04:00,23.734670639038086,23.734670639038086,23.734670639038086,23.734670639038086,0,0.0,0.0,0.0,BMDL
2024-06-25 00:00:00-04:00,23.78199577331543,23.78199577331543,23.78199577331543,23.78199577331543,100,0.0,0.0,0.0,BMDL
2024-06-26 00:00:00-04:00,23.63055419921875,23.63055419921875,23.63055419921875,23.63055419921875,100,0.0,0.0,0.0,BMDL
2024-06-27 00:00:00-04:00,23.677879333496094,23.677879333496094,23.677879333496094,23.677879333496094,100,0.0,0.0,0.0,BMDL
2024-06-28 00:00:00-04:00,23.551986694335938,23.551986694335938,23.551986694335938,23.551986694335938,0,0.0,0.0,0.0,BMDL
2024-07-01 00:00:00-04:00,23.365516662597656,23.365516662597656,23.365516662597656,23.365516662597656,100,0.0,0.0,0.0,BMDL
2024-07-02 00:00:00-04:00,23.459228515625,23.459228515625,23.459228515625,23.459228515625,100,0.0,0.0,0.0,BMDL
2024-07-03 00:00:00-04:00,23.603099822998047,23.603099822998047,23.603099822998047,23.603099822998047,100,0.0,0.0,0.0,BMDL
2024-07-05 00:00:00-04:00,23.734670639038086,23.734670639038086,23.734670639038086,23.734670639038086,0,0.0,0.0,0.0,BMDL
2024-07-08 00:00:00-04:00,23.737512588500977,23.737512588500977,23.737512588500977,23.737512588500977,100,0.0,0.0,0.0,BMDL
2024-07-09 00:00:00-04:00,23.696809768676758,23.696809768676758,23.696809768676758,23.696809768676758,0,0.0,0.0,0.0,BMDL
2024-07-10 00:00:00-04:00,23.73283576965332,23.73283576965332,23.73283576965332,23.73283576965332,100,0.042,0.0,0.0,BMDL
2024-07-11 00:00:00-04:00,23.875057220458984,23.875057220458984,23.875057220458984,23.875057220458984,0,0.0,0.0,0.0,BMDL
2024-07-12 00:00:00-04:00,23.9300537109375,23.9300537109375,23.9300537109375,23.9300537109375,100,0.0,0.0,0.0,BMDL
2024-07-15 00:00:00-04:00,23.841873168945312,23.841873168945312,23.841873168945312,23.841873168945312,0,0.0,0.0,0.0,BMDL
2024-07-16 00:00:00-04:00,23.963237762451172,23.963237762451172,23.963237762451172,23.963237762451172,0,0.0,0.0,0.0,BMDL
2024-07-17 00:00:00-04:00,23.97176742553711,23.97176742553711,23.97176742553711,23.97176742553711,100,0.0,0.0,0.0,BMDL
2024-07-18 00:00:00-04:00,23.894020080566406,23.894020080566406,23.894020080566406,23.894020080566406,100,0.0,0.0,0.0,BMDL
2024-07-19 00:00:00-04:00,23.831445693969727,23.831445693969727,23.831445693969727,23.831445693969727,0,0.0,0.0,0.0,BMDL
