Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-01-30 00:00:00-05:00,94.84535779268721,95.2610584524995,94.8264655845209,94.93511199951172,54500,0.0,0.0,0.0,VTEI
2024-01-31 00:00:00-05:00,95.3933156015148,95.71453356300482,95.1382239657296,95.33663177490234,45100,0.0,0.0,0.0,VTEI
2024-02-01 00:00:00-05:00,95.75234559283064,96.05467141256148,95.43112756287366,95.47364044189453,48000,0.0,0.0,0.0,VTEI
2024-02-02 00:00:00-05:00,95.39334255686703,95.39334255686703,95.08628825725103,95.15715026855469,91800,0.0,0.0,0.0,VTEI
2024-02-05 00:00:00-05:00,95.31773774959593,95.42166290960404,94.88314490229618,94.9445571899414,75300,0.0,0.0,0.0,VTEI
2024-02-06 00:00:00-05:00,94.91148487357482,95.26105196899032,94.84535133747079,95.01068878173828,61100,0.0,0.0,0.0,VTEI
2024-02-07 00:00:00-05:00,95.02487298370629,95.39333233735906,94.98708135666294,95.10045623779297,59700,0.0,0.0,0.0,VTEI
2024-02-08 00:00:00-05:00,94.97761589486036,94.99178685164924,94.91148236050742,94.93038177490234,26600,0.0,0.0,0.0,VTEI
2024-02-09 00:00:00-05:00,95.00596747074687,95.12879205276145,94.94928363782651,95.03430938720703,24300,0.0,0.0,0.0,VTEI
2024-02-12 00:00:00-05:00,95.194916662494,95.46890050926235,95.0059585571289,95.0059585571289,51100,0.0,0.0,0.0,VTEI
2024-02-13 00:00:00-05:00,94.88314702853154,95.10044706105839,94.78867157404753,94.80756378173828,33000,0.0,0.0,0.0,VTEI
2024-02-14 00:00:00-05:00,94.77923247772799,95.00597503547885,94.77923247772799,94.86426544189453,26700,0.0,0.0,0.0,VTEI
2024-02-15 00:00:00-05:00,94.95400738126713,95.02486938229369,94.85008221284063,94.92094421386719,28100,0.0,0.0,0.0,VTEI
2024-02-16 00:00:00-05:00,94.83592028389556,94.90205383300781,94.79812865468624,94.90205383300781,13500,0.0,0.0,0.0,VTEI
2024-02-20 00:00:00-05:00,95.07210222238876,95.07210222238876,94.8737015966259,94.8926010131836,11600,0.0,0.0,0.0,VTEI
2024-02-21 00:00:00-05:00,94.96817705536792,94.96817705536792,94.8737015966259,94.8926010131836,8500,0.0,0.0,0.0,VTEI
2024-02-22 00:00:00-05:00,94.93037877752076,94.93982127640543,94.83589612455867,94.87368774414062,15700,0.0,0.0,0.0,VTEI
2024-02-23 00:00:00-05:00,94.93983886435622,95.11934728862147,94.8926047371393,95.02487182617188,6300,0.0,0.0,0.0,VTEI
2024-02-26 00:00:00-05:00,95.12879455072019,95.12879455072019,94.88315258825614,94.92094421386719,16000,0.0,0.0,0.0,VTEI
2024-02-27 00:00:00-05:00,95.04376598992337,95.04376598992337,94.93039831585888,94.958740234375,7400,0.0,0.0,0.0,VTEI
2024-02-28 00:00:00-05:00,94.99652045512008,95.0909959081684,94.97289978985422,95.04375457763672,7700,0.0,0.0,0.0,VTEI
2024-02-29 00:00:00-05:00,95.20435398357573,95.27048751485283,95.0815366277795,95.10987854003906,17100,0.0,0.0,0.0,VTEI
2024-03-01 00:00:00-05:00,95.09662085675016,95.21023226541674,94.98300222457085,95.19129943847656,15000,0.216,0.0,0.0,VTEI
2024-03-04 00:00:00-05:00,95.08717070644107,95.09664073364694,95.03036499023438,95.03036499023438,8800,0.0,0.0,0.0,VTEI
2024-03-05 00:00:00-05:00,95.04931152413894,95.14872876534763,95.04931152413894,95.10611724853516,10100,0.0,0.0,0.0,VTEI
2024-03-06 00:00:00-05:00,95.18185694164902,95.18185694164902,95.11084979069581,95.13546752929688,16000,0.0,0.0,0.0,VTEI
2024-03-07 00:00:00-05:00,95.25759827168372,95.25759827168372,95.20079255357285,95.22445678710938,13400,0.0,0.0,0.0,VTEI
2024-03-08 00:00:00-05:00,95.22921127195659,95.28601699952779,95.19133837907054,95.25761413574219,15400,0.0,0.0,0.0,VTEI
2024-03-11 00:00:00-04:00,95.28597238582985,95.33804668622706,95.24809951067621,95.25283813476562,6300,0.0,0.0,0.0,VTEI
2024-03-12 00:00:00-04:00,95.24812511754449,95.43748954422213,95.16764794502434,95.23865509033203,27600,0.0,0.0,0.0,VTEI
2024-03-13 00:00:00-04:00,95.30495705772867,95.32388989241383,95.25761413574219,95.25761413574219,5800,0.0,0.0,0.0,VTEI
2024-03-14 00:00:00-04:00,95.19130876782638,95.19130876782638,95.07769012451172,95.07769012451172,5900,0.0,0.0,0.0,VTEI
2024-03-15 00:00:00-04:00,95.05878330685744,95.07298473821855,95.05878330685744,95.06351470947266,6800,0.0,0.0,0.0,VTEI
2024-03-18 00:00:00-04:00,95.16291415684124,95.16291415684124,95.0871683880696,95.11083984375,15100,0.0,0.0,0.0,VTEI
2024-03-19 00:00:00-04:00,95.18186303007366,95.18186303007366,95.07298298380913,95.10611724853516,10400,0.0,0.0,0.0,VTEI
2024-03-20 00:00:00-04:00,95.03982430052514,95.11557006835938,95.03036149718137,95.11557006835938,10400,0.0,0.0,0.0,VTEI
2024-03-21 00:00:00-04:00,95.08718166653004,95.21026314033611,95.03983874855805,95.04930877685547,9600,0.0,0.0,0.0,VTEI
2024-03-22 00:00:00-04:00,95.10609354650893,95.15343645405068,95.0398178100586,95.0398178100586,7600,0.0,0.0,0.0,VTEI
2024-03-25 00:00:00-04:00,95.3238673181465,95.3238673181465,95.07296578277037,95.11557006835938,18600,0.0,0.0,0.0,VTEI
2024-03-26 00:00:00-04:00,95.03037181750994,95.04930464976762,94.96409606933594,94.96409606933594,12200,0.0,0.0,0.0,VTEI
2024-03-27 00:00:00-04:00,94.92622318130582,95.08717753779774,94.82207454510167,94.96409606933594,12700,0.0,0.0,0.0,VTEI
2024-03-28 00:00:00-04:00,94.89782146843041,94.89782146843041,94.87888141242897,94.88835144042969,10200,0.0,0.0,0.0,VTEI
2024-04-01 00:00:00-04:00,94.92252214896082,94.93201642893956,94.60073775361744,94.66148376464844,48100,0.256,0.0,0.0,VTEI
2024-04-02 00:00:00-04:00,94.51435089111328,94.63774755739917,94.51435089111328,94.51435089111328,8900,0.0,0.0,0.0,VTEI
2024-04-03 00:00:00-04:00,94.39094650508866,94.44789769379157,94.17736506342713,94.32450103759766,14100,0.0,0.0,0.0,VTEI
2024-04-04 00:00:00-04:00,94.3529845358177,94.38146013255454,94.30077686112904,94.37671661376953,10100,0.0,0.0,0.0,VTEI
2024-04-05 00:00:00-04:00,94.22009304289367,94.44790505747962,94.22009304289367,94.2419204711914,5900,0.0,0.0,0.0,VTEI
2024-04-08 00:00:00-04:00,94.26754895861873,94.30551883431667,94.1280170884924,94.28369140625,6200,0.0,0.0,0.0,VTEI
2024-04-09 00:00:00-04:00,94.33873238379778,94.45738551349042,94.33873238379778,94.44789123535156,6600,0.0,0.0,0.0,VTEI
2024-04-10 00:00:00-04:00,94.03024033789161,94.08719877103432,93.97803266535178,94.00651550292969,12100,0.0,0.0,0.0,VTEI
2024-04-11 00:00:00-04:00,93.97329214857247,94.0492319005131,93.807174846454,93.97234344482422,16900,0.0,0.0,0.0,VTEI
2024-04-12 00:00:00-04:00,94.11091445174102,94.16312211920258,94.11091445174102,94.15837860107422,5700,0.0,0.0,0.0,VTEI
2024-04-15 00:00:00-04:00,94.12991128868904,94.29602134194275,94.02549594458074,94.14984130859375,10500,0.0,0.0,0.0,VTEI
2024-04-16 00:00:00-04:00,94.26754319081715,94.26754319081715,94.04447471099854,94.06820678710938,9900,0.0,0.0,0.0,VTEI
2024-04-17 00:00:00-04:00,94.01124925873349,94.14414018557763,93.98751718422295,94.13939666748047,4000,0.0,0.0,0.0,VTEI
2024-04-18 00:00:00-04:00,94.0872050572812,94.10618637492155,94.01126530269255,94.02075958251953,11200,0.0,0.0,0.0,VTEI
2024-04-19 00:00:00-04:00,94.20108508243818,94.20108508243818,94.10142051496432,94.12515258789062,9300,0.0,0.0,0.0,VTEI
2024-04-22 00:00:00-04:00,94.13465881347656,94.1887638952516,94.12991529472906,94.13465881347656,3800,0.0,0.0,0.0,VTEI
2024-04-23 00:00:00-04:00,94.08719476198512,94.32450103759766,94.07770048319703,94.32450103759766,9600,0.0,0.0,0.0,VTEI
2024-04-24 00:00:00-04:00,94.13466016174105,94.13466016174105,94.06726598449437,94.12042236328125,4900,0.0,0.0,0.0,VTEI
2024-04-25 00:00:00-04:00,93.97329542539823,94.0397409001599,93.97329542539823,94.02075958251953,586300,0.0,0.0,0.0,VTEI
2024-04-26 00:00:00-04:00,93.9732914544383,93.98278573386408,93.90684598248437,93.97803497314453,8200,0.0,0.0,0.0,VTEI
2024-04-29 00:00:00-04:00,93.97328679528445,94.00176239013672,93.97328679528445,94.00176239013672,3500,0.0,0.0,0.0,VTEI
2024-04-30 00:00:00-04:00,93.9732914544383,94.09668811892034,93.9732914544383,93.97803497314453,42900,0.0,0.0,0.0,VTEI
2024-05-01 00:00:00-04:00,94.09685480902355,94.11111132811419,94.04932824436433,94.10446166992188,4500,0.13,0.0,0.0,VTEI
2024-05-02 00:00:00-04:00,94.06832381499432,94.14436340332031,94.06832381499432,94.14436340332031,27400,0.0,0.0,0.0,VTEI
2024-05-03 00:00:00-04:00,94.05883507207557,94.36298623211037,94.05883507207557,94.32496643066406,7900,0.0,0.0,0.0,VTEI
2024-05-06 00:00:00-04:00,94.4009918968362,94.58158411377823,94.36772910776163,94.41999816894531,7200,0.0,0.0,0.0,VTEI
2024-05-07 00:00:00-04:00,94.56258002897978,94.57208679175054,94.55783027336204,94.56733703613281,1500,0.0,0.0,0.0,VTEI
2024-05-08 00:00:00-04:00,94.64717533171951,94.7897405139355,94.64717533171951,94.75267791748047,7300,0.0,0.0,0.0,VTEI
2024-05-09 00:00:00-04:00,94.67665074979512,94.74793335026213,94.67665074979512,94.73843383789062,11600,0.0,0.0,0.0,VTEI
2024-05-10 00:00:00-04:00,94.69562675360162,94.74315330641036,94.67662048339844,94.67662048339844,39300,0.0,0.0,0.0,VTEI
2024-05-13 00:00:00-04:00,94.6956290410472,94.7574121108842,94.68612953148305,94.70038604736328,20700,0.0,0.0,0.0,VTEI
2024-05-14 00:00:00-04:00,94.70514678955078,94.7716796218888,94.70514678955078,94.70514678955078,16700,0.0,0.0,0.0,VTEI
2024-05-15 00:00:00-04:00,94.7716841912642,94.857230552129,94.75267791748047,94.75267791748047,13700,0.0,0.0,0.0,VTEI
2024-05-16 00:00:00-04:00,94.7906849737254,94.7906849737254,94.71464538574219,94.71464538574219,8400,0.0,0.0,0.0,VTEI
2024-05-17 00:00:00-04:00,94.67663821724287,94.77168408912951,94.5245590209961,94.5245590209961,43700,0.0,0.0,0.0,VTEI
2024-05-20 00:00:00-04:00,94.61012407937459,94.62913035689401,94.36014910850493,94.36299896240234,17800,0.0,0.0,0.0,VTEI
2024-05-21 00:00:00-04:00,94.38199075449198,94.38199075449198,94.29169464111328,94.29169464111328,7300,0.0,0.0,0.0,VTEI
2024-05-22 00:00:00-04:00,94.18239029538366,94.41525885078602,94.09685118413505,94.15387725830078,9200,0.0,0.0,0.0,VTEI
2024-05-23 00:00:00-04:00,94.06833417971554,94.10159697106423,93.7641830444336,93.7641830444336,14900,0.0,0.0,0.0,VTEI
2024-05-24 00:00:00-04:00,93.71665503300832,93.78318786621094,93.71665503300832,93.78318786621094,16200,0.0,0.0,0.0,VTEI
2024-05-28 00:00:00-04:00,93.79270142913678,93.91626034217623,93.74042510986328,93.74042510986328,10700,0.0,0.0,0.0,VTEI
2024-05-29 00:00:00-04:00,93.84972325867814,93.84972325867814,93.57884216308594,93.57884216308594,30900,0.0,0.0,0.0,VTEI
2024-05-30 00:00:00-04:00,93.49804596083855,93.54556526720673,93.49804596083855,93.5075454711914,9700,0.0,0.0,0.0,VTEI
2024-05-31 00:00:00-04:00,93.6976475749513,93.6976475749513,93.53796877728439,93.57408142089844,5900,0.0,0.0,0.0,VTEI
2024-06-03 00:00:00-04:00,93.6989017371321,93.83230121250672,93.67984882312432,93.8037109375,3700,0.241,0.0,0.0,VTEI
2024-06-04 00:00:00-04:00,93.8704043577812,94.04286193847656,93.85135144431793,94.04286193847656,4500,0.0,0.0,0.0,VTEI
2024-06-05 00:00:00-04:00,94.20389790414616,94.30870710793988,94.12767170696341,94.30298614501953,7300,0.0,0.0,0.0,VTEI
2024-06-06 00:00:00-04:00,94.4135062869342,94.54690576277588,94.4135062869342,94.4754409790039,31800,0.0,0.0,0.0,VTEI
