Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-07-20 00:00:00-04:00,21.793575286865234,21.793575286865234,21.793575286865234,21.793575286865234,100,0.0,0.0,0.0,IBTK
2020-07-21 00:00:00-04:00,21.810958635668765,21.810958635668765,21.776199340820312,21.776199340820312,500,0.0,0.0,0.0,IBTK
2020-07-22 00:00:00-04:00,21.776199340820312,21.776199340820312,21.776199340820312,21.776199340820312,0,0.0,0.0,0.0,IBTK
2020-07-23 00:00:00-04:00,21.776199340820312,21.776199340820312,21.776199340820312,21.776199340820312,0,0.0,0.0,0.0,IBTK
2020-07-24 00:00:00-04:00,21.828336715698242,21.828336715698242,21.828336715698242,21.828336715698242,2000,0.0,0.0,0.0,IBTK
2020-07-27 00:00:00-04:00,21.828336715698242,21.828336715698242,21.828336715698242,21.828336715698242,0,0.0,0.0,0.0,IBTK
2020-07-28 00:00:00-04:00,21.854400634765625,21.854400634765625,21.854400634765625,21.854400634765625,200,0.0,0.0,0.0,IBTK
2020-07-29 00:00:00-04:00,21.854400634765625,21.854400634765625,21.854400634765625,21.854400634765625,0,0.0,0.0,0.0,IBTK
2020-07-30 00:00:00-04:00,21.94130516052246,21.94130516052246,21.94130516052246,21.94130516052246,800,0.0,0.0,0.0,IBTK
2020-07-31 00:00:00-04:00,21.94130516052246,21.94130516052246,21.94130516052246,21.94130516052246,0,0.0,0.0,0.0,IBTK
2020-08-03 00:00:00-04:00,21.94130516052246,21.94130516052246,21.94130516052246,21.94130516052246,0,0.0,0.0,0.0,IBTK
2020-08-04 00:00:00-04:00,21.94130516052246,21.94130516052246,21.94130516052246,21.94130516052246,0,0.0,0.0,0.0,IBTK
2020-08-05 00:00:00-04:00,21.94130516052246,21.94130516052246,21.94130516052246,21.94130516052246,0,0.0,0.0,0.0,IBTK
2020-08-06 00:00:00-04:00,21.94130516052246,21.94130516052246,21.94130516052246,21.94130516052246,0,0.0,0.0,0.0,IBTK
2020-08-07 00:00:00-04:00,21.94130516052246,21.94130516052246,21.94130516052246,21.94130516052246,0,0.0,0.0,0.0,IBTK
2020-08-10 00:00:00-04:00,21.94130516052246,21.94130516052246,21.94130516052246,21.94130516052246,0,0.0,0.0,0.0,IBTK
2020-08-11 00:00:00-04:00,21.94130516052246,21.94130516052246,21.94130516052246,21.94130516052246,0,0.0,0.0,0.0,IBTK
2020-08-12 00:00:00-04:00,21.94130516052246,21.94130516052246,21.94130516052246,21.94130516052246,0,0.0,0.0,0.0,IBTK
2020-08-13 00:00:00-04:00,21.645854949951172,21.65454477352277,21.645854949951172,21.645854949951172,600,0.0,0.0,0.0,IBTK
2020-08-14 00:00:00-04:00,21.645854949951172,21.645854949951172,21.645854949951172,21.645854949951172,0,0.0,0.0,0.0,IBTK
2020-08-17 00:00:00-04:00,21.645854949951172,21.645854949951172,21.645854949951172,21.645854949951172,0,0.0,0.0,0.0,IBTK
2020-08-18 00:00:00-04:00,21.645854949951172,21.645854949951172,21.645854949951172,21.645854949951172,0,0.0,0.0,0.0,IBTK
2020-08-19 00:00:00-04:00,21.75882502616826,21.75882502616826,21.715375900268555,21.715375900268555,700,0.0,0.0,0.0,IBTK
2020-08-20 00:00:00-04:00,21.715375900268555,21.715375900268555,21.715375900268555,21.715375900268555,0,0.0,0.0,0.0,IBTK
2020-08-21 00:00:00-04:00,21.715375900268555,21.715375900268555,21.715375900268555,21.715375900268555,0,0.0,0.0,0.0,IBTK
2020-08-24 00:00:00-04:00,21.715375900268555,21.715375900268555,21.715375900268555,21.715375900268555,0,0.0,0.0,0.0,IBTK
2020-08-25 00:00:00-04:00,21.715375900268555,21.715375900268555,21.715375900268555,21.715375900268555,0,0.0,0.0,0.0,IBTK
2020-08-26 00:00:00-04:00,21.715375900268555,21.715375900268555,21.715375900268555,21.715375900268555,0,0.0,0.0,0.0,IBTK
2020-08-27 00:00:00-04:00,21.602415779884886,21.602415779884886,21.580690383911133,21.580690383911133,500,0.0,0.0,0.0,IBTK
2020-08-28 00:00:00-04:00,21.580690383911133,21.580690383911133,21.580690383911133,21.580690383911133,0,0.0,0.0,0.0,IBTK
2020-08-31 00:00:00-04:00,21.580690383911133,21.580690383911133,21.580690383911133,21.580690383911133,0,0.0,0.0,0.0,IBTK
