Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-15 00:00:00-04:00,24.110014215781156,24.186858808151694,23.82184562030194,23.858346939086914,410200,0.0,0.0,0.0,STRV
2022-09-16 00:00:00-04:00,23.581707094396858,23.662395477294922,23.447229509766228,23.662395477294922,4600,0.0,0.0,0.0,STRV
2022-09-19 00:00:00-04:00,23.581705155701304,23.81224075628632,23.533677974315818,23.793989181518555,34100,0.0,0.0,0.0,STRV
2022-09-20 00:00:00-04:00,23.76421720107877,23.76421720107877,23.38959997029313,23.543289184570312,150200,0.0,0.0,0.0,STRV
2022-09-21 00:00:00-04:00,23.80263557263352,23.99474613529132,23.14945562893394,23.159061431884766,970100,0.0,0.0,0.0,STRV
2022-09-22 00:00:00-04:00,23.05340065340065,23.207089844520418,22.880499855361,22.947738647460938,233300,0.0,0.0,0.0,STRV
2022-09-23 00:00:00-04:00,22.75562710625687,22.75562710625687,22.265742143364765,22.563514709472656,123900,0.0,0.0,0.0,STRV
2022-09-26 00:00:00-04:00,22.707602553558914,22.707602553558914,22.24653490921009,22.323379516601562,89100,0.0,0.0,0.0,STRV
2022-09-27 00:00:00-04:00,22.669180438221154,22.678786242851725,22.126464385373115,22.2945613861084,49400,0.0,0.0,0.0,STRV
2022-09-28 00:00:00-04:00,22.438643682651637,22.813260853547387,22.25133509720376,22.726810455322266,154500,0.0,0.0,0.0,STRV
2022-09-29 00:00:00-04:00,22.361794898743817,22.448245280774113,22.025599172194813,22.236921310424805,85200,0.0,0.0,0.0,STRV
2022-09-30 00:00:00-04:00,22.40021897499779,22.429036383190507,21.89112425509664,21.900728225708008,81700,0.0,0.0,0.0,STRV
2022-10-03 00:00:00-04:00,22.284951045023437,22.568315788225963,22.073627067782613,22.475141525268555,86200,0.0,0.0,0.0,STRV
2022-10-04 00:00:00-04:00,22.995765587075343,23.17827033996582,22.794047396881254,23.17827033996582,86900,0.0,0.0,0.0,STRV
2022-10-05 00:00:00-04:00,23.17827430107237,23.255118902821827,22.75562990751028,23.103351593017578,95800,0.0,0.0,0.0,STRV
2022-10-06 00:00:00-04:00,23.21669306258764,23.21669306258764,22.890103109797025,22.918920516967773,86000,0.0,0.0,0.0,STRV
2022-10-07 00:00:00-04:00,22.601937917181125,22.678782509455605,22.140868531414657,22.246530532836914,53800,0.0,0.0,0.0,STRV
2022-10-10 00:00:00-04:00,22.409824750969925,22.409824750969925,21.919939804995995,22.083234786987305,40700,0.0,0.0,0.0,STRV
2022-10-11 00:00:00-04:00,22.064024730835072,22.22251773865546,21.785463760889694,21.910335540771484,97800,0.0,0.0,0.0,STRV
2022-10-12 00:00:00-04:00,22.054420279061745,22.054420279061745,21.795070900009822,21.860387802124023,66600,0.0,0.0,0.0,STRV
2022-10-13 00:00:00-04:00,21.574141008228278,22.496278034489773,21.338805223775758,22.41366958618164,125500,0.0,0.0,0.0,STRV
2022-10-14 00:00:00-04:00,22.669174533944624,22.669174533944624,21.83348806994161,21.843093872070312,176100,0.0,0.0,0.0,STRV
2022-10-17 00:00:00-04:00,22.409827640695433,22.515489652114685,22.304165629276177,22.46746063232422,73600,0.0,0.0,0.0,STRV
2022-10-18 00:00:00-04:00,23.005371227301328,23.05339840780312,22.51548629128117,22.670135498046875,66200,0.0,0.0,0.0,STRV
2022-10-19 00:00:00-04:00,22.68839063343317,22.73641782147285,22.40022200883572,22.553911209106445,40200,0.0,0.0,0.0,STRV
2022-10-20 00:00:00-04:00,22.601937156630527,22.813259320244494,22.352191782112453,22.400218963623047,106700,0.0,0.0,0.0,STRV
2022-10-21 00:00:00-04:00,22.45785116283313,22.957341894409304,22.31376779121832,22.918920516967773,92100,0.0,0.0,0.0,STRV
2022-10-24 00:00:00-04:00,23.08221597828431,23.226299352926084,22.82286480465741,23.17827033996582,81300,0.0,0.0,0.0,STRV
2022-10-25 00:00:00-04:00,23.15906552476519,23.581709936577646,23.15906552476519,23.544248580932617,47100,0.0,0.0,0.0,STRV
2022-10-26 00:00:00-04:00,23.504861399323396,23.725791205038085,23.35117221489902,23.379989624023438,232600,0.0,0.0,0.0,STRV
2022-10-27 00:00:00-04:00,23.55289271109914,23.55289271109914,23.224380810679147,23.23590850830078,67000,0.0,0.0,0.0,STRV
2022-10-28 00:00:00-04:00,23.331961379228687,23.817042501972377,23.26472076099812,23.785343170166016,71900,0.0,0.0,0.0,STRV
2022-10-31 00:00:00-04:00,23.610527359228445,23.764216569420537,23.572105972740378,23.624935150146484,115700,0.0,0.0,0.0,STRV
2022-11-01 00:00:00-04:00,23.927506806300087,23.927506806300087,23.45683346505824,23.53367805480957,80800,0.0,0.0,0.0,STRV
2022-11-02 00:00:00-04:00,23.600915997600286,23.74499936921509,22.918920516967773,22.918920516967773,210100,0.0,0.0,0.0,STRV
2022-11-03 00:00:00-04:00,22.736416008673313,22.842078012479806,22.544303607592347,22.68838882446289,74900,0.0,0.0,0.0,STRV
2022-11-04 00:00:00-04:00,23.130245164433024,23.130245164433024,22.611544604329286,22.94197654724121,68600,0.0,0.0,0.0,STRV
2022-11-07 00:00:00-05:00,23.08221906216871,23.22630245606065,22.938133836157018,23.173471450805664,138800,0.0,0.0,0.0,STRV
2022-11-08 00:00:00-05:00,23.34156806712376,23.511586945563565,23.1158380920601,23.317554473876953,64500,0.0,0.0,0.0,STRV
2022-11-09 00:00:00-05:00,23.23590617449011,23.23590617449011,22.80365419948959,22.82382583618164,62800,0.0,0.0,0.0,STRV
2022-11-10 00:00:00-05:00,23.71618707721961,24.110015869140625,23.600919264699442,24.110015869140625,79800,0.0,0.0,0.0,STRV
2022-11-11 00:00:00-05:00,24.26370566676901,24.39818325794785,24.071593251839435,24.348234176635742,125900,0.0,0.0,0.0,STRV
2022-11-14 00:00:00-05:00,24.32133725630518,24.446210868446528,24.129226684570312,24.129226684570312,46000,0.0,0.0,0.0,STRV
2022-11-15 00:00:00-05:00,24.676746478132078,24.676746478132078,24.215677041218633,24.3386287689209,124600,0.0,0.0,0.0,STRV
2022-11-16 00:00:00-05:00,24.35975987928228,24.35975987928228,24.138830070570464,24.31845474243164,105500,0.0,0.0,0.0,STRV
2022-11-17 00:00:00-05:00,23.764216686750107,24.11962413214898,23.764216686750107,24.028369903564453,131400,0.0,0.0,0.0,STRV
2022-11-18 00:00:00-05:00,24.350154432303366,24.350154432303366,24.013958644851517,24.147476196289062,67500,0.0,0.0,0.0,STRV
2022-11-21 00:00:00-05:00,24.158045043550917,24.158045043550917,23.99475003111321,24.061988830566406,56300,0.0,0.0,0.0,STRV
2022-11-22 00:00:00-05:00,24.282918626509808,24.37897300720215,24.10041200537859,24.37897300720215,78700,0.0,0.0,0.0,STRV
2022-11-23 00:00:00-05:00,24.465421287801465,24.58068909957543,24.369366915462823,24.525938034057617,36300,0.0,0.0,0.0,STRV
2022-11-25 00:00:00-05:00,24.571082977283233,24.571082977283233,24.503844184670243,24.5144100189209,5600,0.0,0.0,0.0,STRV
2022-11-28 00:00:00-05:00,24.398184349149968,24.4548573125557,24.11001754598719,24.155162811279297,109200,0.0,0.0,0.0,STRV
2022-11-29 00:00:00-05:00,24.090805291709916,24.21567708116928,23.999552900648062,24.099451065063477,101000,0.0,0.0,0.0,STRV
2022-11-30 00:00:00-05:00,24.167645900185086,24.8304316187533,24.004350921178993,24.829471588134766,93200,0.0,0.0,0.0,STRV
2022-12-01 00:00:00-05:00,24.993728848794188,25.003334652203154,24.7343776531111,24.870777130126953,40400,0.0,0.0,0.0,STRV
2022-12-02 00:00:00-05:00,24.686349272859932,24.868854032434317,24.494236878222125,24.821786880493164,62700,0.0,0.0,0.0,STRV
2022-12-05 00:00:00-05:00,24.83043431191178,24.83043431191178,24.302126107416814,24.38857650756836,124300,0.0,0.0,0.0,STRV
2022-12-06 00:00:00-05:00,24.465420461742998,24.465420461742998,23.903494707632202,24.042776107788086,44500,0.0,0.0,0.0,STRV
2022-12-07 00:00:00-05:00,24.061987304416473,24.100410520021207,23.927509714039427,23.971694946289062,15600,0.0,0.0,0.0,STRV
2022-12-08 00:00:00-05:00,24.061983778519657,24.226240619405004,24.01395659817111,24.16860580444336,19000,0.0,0.0,0.0,STRV
2022-12-09 00:00:00-05:00,24.148438749906575,24.244494960945442,23.985143740776458,23.988025665283203,71700,0.0,0.0,0.0,STRV
2022-12-12 00:00:00-05:00,24.081197554232116,24.311731338500977,24.013958762835323,24.311731338500977,60700,0.0,0.0,0.0,STRV
2022-12-13 00:00:00-05:00,25.070573363653715,25.070573363653715,24.398181784136852,24.524015426635742,89900,0.0,0.0,0.0,STRV
2022-12-14 00:00:00-05:00,24.551871904193348,24.717088797166863,24.24449351292328,24.402986526489258,40300,0.0,0.0,0.0,STRV
2022-12-15 00:00:00-05:00,24.138832346262863,24.138832346262863,23.65855313511293,23.749807357788086,48700,0.0,0.0,0.0,STRV
2022-12-16 00:00:00-05:00,23.620132674200637,23.69697727770358,23.351175645880403,23.524076461791992,60400,0.0,0.0,0.0,STRV
2022-12-19 00:00:00-05:00,23.572105292113235,23.572105292113235,23.173472655105293,23.27625274658203,21300,0.0,0.0,0.0,STRV
2022-12-20 00:00:00-05:00,23.283935076907476,23.3895970857371,23.178273068077853,23.317554473876953,66300,0.0,0.0,0.0,STRV
2022-12-21 00:00:00-05:00,23.51446876896764,23.712345026989805,23.438584202368066,23.62877655029297,75100,0.0,0.0,0.0,STRV
2022-12-22 00:00:00-05:00,23.591313943725666,23.591313943725666,22.976557150024338,23.283935546875,52100,0.0,0.0,0.0,STRV
2022-12-23 00:00:00-05:00,23.283929406304896,23.428012762815193,23.178267423208347,23.422250747680664,30000,0.0,0.0,0.0,STRV
2022-12-27 00:00:00-05:00,23.48565185541313,23.48565185541313,23.2743278506699,23.337724685668945,40400,0.0,0.0,0.0,STRV
2022-12-28 00:00:00-05:00,23.40880702833119,23.43762260533008,23.043793841308702,23.063005447387695,91600,0.0,0.0,0.0,STRV
2022-12-29 00:00:00-05:00,23.178709619457134,23.511348496271438,23.178709619457134,23.45831871032715,69600,0.09,0.0,0.0,STRV
2022-12-30 00:00:00-05:00,23.400469125505705,23.403361893372217,23.188349979418494,23.390827178955078,78000,0.0,0.0,0.0,STRV
2023-01-03 00:00:00-05:00,23.60293974058683,23.60293974058683,23.130495488672157,23.299226760864258,35300,0.0,0.0,0.0,STRV
2023-01-04 00:00:00-05:00,23.467957321477645,23.583656984355223,23.284764043073,23.4438533782959,15900,0.0,0.0,0.0,STRV
2023-01-05 00:00:00-05:00,23.39082485606028,23.39082485606028,23.186420390920514,23.199918746948242,110500,0.0,0.0,0.0,STRV
2023-01-06 00:00:00-05:00,23.410107733242178,23.79095445310148,23.226914452934373,23.710927963256836,22800,0.0,0.0,0.0,STRV
2023-01-09 00:00:00-05:00,23.8054172422857,24.056102288771793,23.708999633789062,23.708999633789062,42300,0.0,0.0,0.0,STRV
2023-01-10 00:00:00-05:00,23.641507794776857,23.892192840576172,23.641507794776857,23.892192840576172,19200,0.0,0.0,0.0,STRV
2023-01-11 00:00:00-05:00,24.01753827542485,24.22001546891504,23.95968843686189,24.191089630126953,243600,0.0,0.0,0.0,STRV
2023-01-12 00:00:00-05:00,24.30678659729817,24.364638268424482,24.006930009716044,24.335712432861328,37700,0.0,0.0,0.0,STRV
2023-01-13 00:00:00-05:00,24.133235627024543,24.422486608938122,24.075383959431512,24.383920669555664,25400,0.0,0.0,0.0,STRV
2023-01-17 00:00:00-05:00,24.451412076271883,24.489978015076343,24.326068637378448,24.3935604095459,49900,0.0,0.0,0.0,STRV
2023-01-18 00:00:00-05:00,24.48998204714926,24.50058763609129,23.969329833984375,23.969329833984375,53800,0.0,0.0,0.0,STRV
2023-01-19 00:00:00-05:00,23.554737327151432,24.721385310975194,23.554737327151432,23.7861385345459,33400,0.0,0.0,0.0,STRV
2023-01-20 00:00:00-05:00,23.872912804275977,24.259545103365046,23.815062965604536,24.248939514160156,36400,0.0,0.0,0.0,STRV
2023-01-23 00:00:00-05:00,24.35500037862923,24.663535319958886,24.26340464261365,24.56711769104004,52500,0.0,0.0,0.0,STRV
2023-01-24 00:00:00-05:00,24.509266198463116,24.576757982456378,24.39356468375096,24.499624252319336,23800,0.0,0.0,0.0,STRV
2023-01-25 00:00:00-05:00,24.297148308134755,24.53819143881461,24.15059367274246,24.51890754699707,24800,0.0,0.0,0.0,STRV
2023-01-26 00:00:00-05:00,24.750305651075408,24.856365203857422,24.51890449510703,24.856365203857422,39600,0.0,0.0,0.0,STRV
2023-01-27 00:00:00-05:00,24.788874731524984,25.039559808671182,24.75995073274748,24.87565040588379,23900,0.0,0.0,0.0,STRV
2023-01-30 00:00:00-05:00,24.779234468149696,24.83708430435258,24.5459041595459,24.5459041595459,26600,0.0,0.0,0.0,STRV
2023-01-31 00:00:00-05:00,24.85636585238506,24.89493179321289,24.576754965578207,24.89493179321289,41200,0.0,0.0,0.0,STRV
2023-02-01 00:00:00-05:00,24.885289591059003,25.348093749300535,24.692456210886895,25.203466415405273,57400,0.0,0.0,0.0,STRV
2023-02-02 00:00:00-05:00,25.4155869896136,25.589138329083433,25.338453265295126,25.579496383666992,55300,0.0,0.0,0.0,STRV
2023-02-03 00:00:00-05:00,25.290248518708943,25.56985947381132,25.164906881637354,25.31338882446289,24200,0.0,0.0,0.0,STRV
2023-02-06 00:00:00-05:00,25.1745454468514,25.361595153808594,24.943144259413174,25.361595153808594,50000,0.0,0.0,0.0,STRV
2023-02-07 00:00:00-05:00,25.232390223255855,25.457042187324433,24.96242130588398,25.087764739990234,36400,0.0,0.0,0.0,STRV
2023-02-08 00:00:00-05:00,25.319173964234817,25.434873652179643,25.169726541708247,25.193830490112305,49600,0.0,0.0,0.0,STRV
2023-02-09 00:00:00-05:00,25.46379864946046,25.46379864946046,24.914220552409464,24.981712341308594,52000,0.0,0.0,0.0,STRV
2023-02-10 00:00:00-05:00,24.933502886266325,25.029918670654297,24.85251090564088,25.029918670654297,32100,0.0,0.0,0.0,STRV
2023-02-13 00:00:00-05:00,25.020274150364266,25.309525130536674,25.020274150364266,25.290241241455078,34100,0.0,0.0,0.0,STRV
2023-02-14 00:00:00-05:00,25.261316950096678,25.473434210463807,25.06848173957175,25.299882888793945,30000,0.0,0.0,0.0,STRV
2023-02-15 00:00:00-05:00,25.23239319040545,25.415586471557617,25.184185303318937,25.415586471557617,23800,0.0,0.0,0.0,STRV
2023-02-16 00:00:00-05:00,25.193824960258727,25.36737629309615,25.068483352661133,25.068483352661133,47700,0.0,0.0,0.0,STRV
2023-02-17 00:00:00-05:00,25.000993132019563,25.02027702331543,24.817799842735013,25.02027702331543,39300,0.0,0.0,0.0,STRV
2023-02-21 00:00:00-05:00,24.84672919573312,24.84672919573312,24.4899845123291,24.4899845123291,68400,0.0,0.0,0.0,STRV
