Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-06-04 00:00:00-04:00,22.785077917888632,22.785077917888632,20.348733666473823,20.6967830657959,423000,0.0,0.0,0.0,NULC
2019-06-05 00:00:00-04:00,20.839237213134766,20.839237213134766,20.839237213134766,20.839237213134766,0,0.0,0.0,0.0,NULC
2019-06-06 00:00:00-04:00,20.874855985690452,20.899137496948242,20.874855985690452,20.899137496948242,2200,0.0,0.0,0.0,NULC
2019-06-07 00:00:00-04:00,21.17190933227539,21.17190933227539,21.17190933227539,21.17190933227539,0,0.0,0.0,0.0,NULC
2019-06-10 00:00:00-04:00,21.344313900985174,21.368595408060678,21.2755126953125,21.2755126953125,6600,0.0,0.0,0.0,NULC
2019-06-11 00:00:00-04:00,21.26094627380371,21.26094627380371,21.26094627380371,21.26094627380371,0,0.0,0.0,0.0,NULC
2019-06-12 00:00:00-04:00,21.22290079536011,21.22290079536011,21.22047233581543,21.22047233581543,300,0.0,0.0,0.0,NULC
2019-06-13 00:00:00-04:00,21.320033154263893,21.320033154263893,21.303844451904297,21.303844451904297,2000,0.0,0.0,0.0,NULC
2019-06-14 00:00:00-04:00,21.360501262379774,21.360501262379774,21.32569694519043,21.32569694519043,400,0.0,0.0,0.0,NULC
2019-06-17 00:00:00-04:00,21.33622164434648,21.33622164434648,21.2844181060791,21.2844181060791,500,0.0,0.0,0.0,NULC
2019-06-18 00:00:00-04:00,21.562855971947837,21.562855971947837,21.457632501816168,21.465726852416992,700,0.0,0.0,0.0,NULC
2019-06-19 00:00:00-04:00,21.53048017611161,21.60737419128418,21.53048017611161,21.60737419128418,200,0.0,0.0,0.0,NULC
2019-06-20 00:00:00-04:00,21.80891990661621,21.80891990661621,21.80891990661621,21.80891990661621,0,0.0,0.0,0.0,NULC
2019-06-21 00:00:00-04:00,21.82187071263685,21.82187071263685,21.75711744663471,21.772497177124023,5000,0.0,0.0,0.0,NULC
2019-06-24 00:00:00-04:00,21.74093013369402,21.74093013369402,21.702077865600586,21.702077865600586,200,0.0,0.0,0.0,NULC
2019-06-25 00:00:00-04:00,21.58713861675239,21.58713861675239,21.468154907226562,21.468154907226562,200,0.0,0.0,0.0,NULC
2019-06-26 00:00:00-04:00,21.48191718764162,21.48191718764162,21.425256729125977,21.425256729125977,300,0.0,0.0,0.0,NULC
2019-06-27 00:00:00-04:00,21.498104307167758,21.51753044128418,21.473822797401958,21.51753044128418,300,0.0,0.0,0.0,NULC
2019-06-28 00:00:00-04:00,21.665653228759766,21.665653228759766,21.665653228759766,21.665653228759766,0,0.0,0.0,0.0,NULC
2019-07-01 00:00:00-04:00,21.85424430641822,21.85424430641822,21.773302352071017,21.844532012939453,400,0.0,0.0,0.0,NULC
2019-07-02 00:00:00-04:00,21.84615303492988,21.857484817504883,21.75711671821796,21.857484817504883,7100,0.0,0.0,0.0,NULC
2019-07-03 00:00:00-04:00,22.064695358276367,22.064695358276367,22.064695358276367,22.064695358276367,0,0.0,0.0,0.0,NULC
2019-07-05 00:00:00-04:00,21.878529764896236,21.99994193786592,21.870435414186318,21.99427604675293,3600,0.0,0.0,0.0,NULC
2019-07-08 00:00:00-04:00,21.87286376953125,21.87286376953125,21.87286376953125,21.87286376953125,0,0.0,0.0,0.0,NULC
2019-07-09 00:00:00-04:00,21.84615287445603,21.889862060546875,21.84615287445603,21.889862060546875,200,0.0,0.0,0.0,NULC
2019-07-10 00:00:00-04:00,21.97566032409668,21.97566032409668,21.97566032409668,21.97566032409668,0,0.0,0.0,0.0,NULC
2019-07-11 00:00:00-04:00,22.016130945891167,22.06307601928711,22.016130945891167,22.06307601928711,200,0.0,0.0,0.0,NULC
2019-07-12 00:00:00-04:00,22.19824981689453,22.19824981689453,22.19824981689453,22.19824981689453,0,0.0,0.0,0.0,NULC
2019-07-15 00:00:00-04:00,22.199058532714844,22.199058532714844,22.199058532714844,22.199058532714844,0,0.0,0.0,0.0,NULC
2019-07-16 00:00:00-04:00,22.13430404663086,22.13430404663086,22.13430404663086,22.13430404663086,0,0.0,0.0,0.0,NULC
2019-07-17 00:00:00-04:00,21.98537254333496,21.98537254333496,21.98537254333496,21.98537254333496,0,0.0,0.0,0.0,NULC
2019-07-18 00:00:00-04:00,22.080881118774414,22.080881118774414,22.080881118774414,22.080881118774414,0,0.0,0.0,0.0,NULC
2019-07-19 00:00:00-04:00,21.96432876586914,21.96432876586914,21.96432876586914,21.96432876586914,0,0.0,0.0,0.0,NULC
2019-07-22 00:00:00-04:00,22.012893676757812,22.012893676757812,22.012893676757812,22.012893676757812,0,0.0,0.0,0.0,NULC
