Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-29 00:00:00-04:00,48.040640177128545,48.040640177128545,48.01670455932617,48.01670455932617,2500,0.0,0.0,0.0,GMUB
2024-07-30 00:00:00-04:00,48.05500411987305,48.05500411987305,48.05500411987305,48.05500411987305,100,0.0,0.0,0.0,GMUB
2024-07-31 00:00:00-04:00,48.06936285629364,48.10765838623047,48.06936285629364,48.10765838623047,600,0.0,0.0,0.0,GMUB
2024-08-01 00:00:00-04:00,48.19381915490963,48.21296691894531,48.19381915490963,48.21296691894531,400,0.0,0.0,0.0,GMUB
2024-08-02 00:00:00-04:00,48.3996467590332,48.3996467590332,48.3996467590332,48.3996467590332,0,0.0,0.0,0.0,GMUB
2024-08-05 00:00:00-04:00,48.528900146484375,48.528900146484375,48.528900146484375,48.528900146484375,400,0.0,0.0,0.0,GMUB
2024-08-06 00:00:00-04:00,48.42358965228748,48.44273376464844,48.42358965228748,48.44273376464844,300,0.0,0.0,0.0,GMUB
2024-08-07 00:00:00-04:00,48.366147454657835,48.394867275912496,48.270408630371094,48.270408630371094,11300,0.0,0.0,0.0,GMUB
2024-08-08 00:00:00-04:00,48.232126952291885,48.232126952291885,48.20340347290039,48.20340347290039,24600,0.0,0.0,0.0,GMUB
2024-08-09 00:00:00-04:00,48.26083540150096,48.323062896728516,48.25604754738726,48.323062896728516,7700,0.0,0.0,0.0,GMUB
2024-08-12 00:00:00-04:00,48.26563082757462,48.308710565168404,48.26563082757462,48.2847785949707,2500,0.0,0.0,0.0,GMUB
2024-08-13 00:00:00-04:00,48.375718415197184,48.45230947289156,48.34221074047155,48.44273376464844,19700,0.0,0.0,0.0,GMUB
2024-08-14 00:00:00-04:00,48.40443946415917,48.42837142944336,48.40443946415917,48.42837142944336,300,0.0,0.0,0.0,GMUB
2024-08-15 00:00:00-04:00,48.27997970581055,48.27997970581055,48.27997970581055,48.27997970581055,0,0.0,0.0,0.0,GMUB
