Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-23 00:00:00-04:00,20.06999969482422,20.06999969482422,20.045000076293945,20.045000076293945,1500,0.0,0.0,0.0,TSEP
2024-09-24 00:00:00-04:00,20.350000381469727,20.41200065612793,20.350000381469727,20.41200065612793,15700,0.0,0.0,0.0,TSEP
2024-09-25 00:00:00-04:00,20.3700008392334,20.3799991607666,20.2549991607666,20.2549991607666,2500,0.0,0.0,0.0,TSEP
2024-09-26 00:00:00-04:00,20.610000610351562,20.649999618530273,20.610000610351562,20.639999389648438,6700,0.0,0.0,0.0,TSEP
2024-09-27 00:00:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0.0,0.0,0.0,TSEP
2024-09-30 00:00:00-04:00,20.530000686645508,20.540000915527344,20.420000076293945,20.422000885009766,2300,0.0,0.0,0.0,TSEP
2024-10-01 00:00:00-04:00,20.40999984741211,20.510000228881836,20.399999618530273,20.459999084472656,29200,0.0,0.0,0.0,TSEP
2024-10-02 00:00:00-04:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,100,0.0,0.0,0.0,TSEP
2024-10-03 00:00:00-04:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0,0.0,0.0,0.0,TSEP
2024-10-04 00:00:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0.0,0.0,0.0,TSEP
2024-10-07 00:00:00-04:00,20.700000762939453,20.700000762939453,20.64699935913086,20.700000762939453,1300,0.0,0.0,0.0,TSEP
2024-10-08 00:00:00-04:00,20.386999130249023,20.410999298095703,20.375,20.410999298095703,1400,0.0,0.0,0.0,TSEP
2024-10-09 00:00:00-04:00,20.378999710083008,20.378999710083008,20.378000259399414,20.378000259399414,300,0.0,0.0,0.0,TSEP
2024-10-10 00:00:00-04:00,20.399999618530273,20.402000427246094,20.399999618530273,20.402000427246094,10500,0.0,0.0,0.0,TSEP
2024-10-11 00:00:00-04:00,20.47599983215332,20.510000228881836,20.47599983215332,20.476999282836914,300,0.0,0.0,0.0,TSEP
2024-10-14 00:00:00-04:00,20.520000457763672,20.530000686645508,20.479999542236328,20.479999542236328,12200,0.0,0.0,0.0,TSEP
2024-10-15 00:00:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,100,0.0,0.0,0.0,TSEP
2024-10-16 00:00:00-04:00,20.3799991607666,20.3799991607666,20.290000915527344,20.329999923706055,700,0.0,0.0,0.0,TSEP
2024-10-17 00:00:00-04:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0.0,0.0,0.0,TSEP
2024-10-18 00:00:00-04:00,20.43000030517578,20.43000030517578,20.3700008392334,20.3700008392334,9100,0.0,0.0,0.0,TSEP
2024-10-21 00:00:00-04:00,20.3439998626709,20.3700008392334,20.3439998626709,20.356000900268555,900,0.0,0.0,0.0,TSEP
2024-10-22 00:00:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,0.0,0.0,0.0,TSEP
2024-10-23 00:00:00-04:00,20.309999465942383,20.31999969482422,20.295000076293945,20.295000076293945,900,0.0,0.0,0.0,TSEP
2024-10-24 00:00:00-04:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0.0,0.0,0.0,TSEP
2024-10-25 00:00:00-04:00,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,100,0.0,0.0,0.0,TSEP
2024-10-28 00:00:00-04:00,20.295000076293945,20.329999923706055,20.274999618530273,20.329999923706055,4100,0.0,0.0,0.0,TSEP
2024-10-29 00:00:00-04:00,20.257999420166016,20.257999420166016,20.257999420166016,20.257999420166016,0,0.0,0.0,0.0,TSEP
2024-10-30 00:00:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0.0,0.0,TSEP
2024-10-31 00:00:00-04:00,20.079999923706055,20.09000015258789,20.049999237060547,20.049999237060547,7000,0.0,0.0,0.0,TSEP
2024-11-01 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0,TSEP
2024-11-04 00:00:00-05:00,20.219999313354492,20.219999313354492,20.1299991607666,20.1299991607666,3200,0.0,0.0,0.0,TSEP
2024-11-05 00:00:00-05:00,20.288000106811523,20.288000106811523,20.288000106811523,20.288000106811523,100,0.0,0.0,0.0,TSEP
2024-11-06 00:00:00-05:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0.0,0.0,0.0,TSEP
2024-11-07 00:00:00-05:00,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,0,0.0,0.0,0.0,TSEP
2024-11-08 00:00:00-05:00,20.239999771118164,20.239999771118164,20.145000457763672,20.145000457763672,2000,0.0,0.0,0.0,TSEP
2024-11-11 00:00:00-05:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0.0,0.0,0.0,TSEP
2024-11-12 00:00:00-05:00,19.84000015258789,19.889999389648438,19.84000015258789,19.860000610351562,2600,0.0,0.0,0.0,TSEP
2024-11-13 00:00:00-05:00,19.809999465942383,19.809999465942383,19.780000686645508,19.780000686645508,700,0.0,0.0,0.0,TSEP
2024-11-14 00:00:00-05:00,19.790000915527344,19.790000915527344,19.709999084472656,19.709999084472656,500,0.0,0.0,0.0,TSEP
2024-11-15 00:00:00-05:00,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,0,0.0,0.0,0.0,TSEP
2024-11-18 00:00:00-05:00,19.795000076293945,19.850000381469727,19.795000076293945,19.81100082397461,4000,0.0,0.0,0.0,TSEP
2024-11-19 00:00:00-05:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0,0.0,0.0,0.0,TSEP
2024-11-20 00:00:00-05:00,19.81999969482422,19.82900047302246,19.795000076293945,19.795000076293945,1500,0.0,0.0,0.0,TSEP
2024-11-21 00:00:00-05:00,19.799999237060547,19.799999237060547,19.760000228881836,19.760000228881836,900,0.0,0.0,0.0,TSEP
2024-11-22 00:00:00-05:00,19.790000915527344,19.790000915527344,19.764999389648438,19.764999389648438,100,0.0,0.0,0.0,TSEP
2024-11-25 00:00:00-05:00,19.829999923706055,19.8700008392334,19.740999221801758,19.80299949645996,7900,0.0,0.0,0.0,TSEP
2024-11-26 00:00:00-05:00,19.735000610351562,19.739999771118164,19.735000610351562,19.739999771118164,1000,0.0,0.0,0.0,TSEP
2024-11-27 00:00:00-05:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0.0,0.0,0.0,TSEP
2024-11-29 00:00:00-05:00,19.7810001373291,19.7810001373291,19.7810001373291,19.7810001373291,100,0.0,0.0,0.0,TSEP
2024-12-02 00:00:00-05:00,19.834999084472656,19.834999084472656,19.834999084472656,19.834999084472656,0,0.0,0.0,0.0,TSEP
2024-12-03 00:00:00-05:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0.0,0.0,0.0,TSEP
2024-12-04 00:00:00-05:00,19.90999984741211,19.920000076293945,19.889999389648438,19.889999389648438,1300,0.0,0.0,0.0,TSEP
2024-12-05 00:00:00-05:00,20.010000228881836,20.010000228881836,19.969999313354492,19.969999313354492,200,0.0,0.0,0.0,TSEP
2024-12-06 00:00:00-05:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0,0.0,TSEP
2024-12-09 00:00:00-05:00,20.229000091552734,20.229000091552734,20.229000091552734,20.229000091552734,0,0.0,0.0,0.0,TSEP
2024-12-10 00:00:00-05:00,19.979000091552734,19.979000091552734,19.979000091552734,19.979000091552734,0,0.0,0.0,0.0,TSEP
2024-12-11 00:00:00-05:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0,0.0,0.0,0.0,TSEP
2024-12-12 00:00:00-05:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0.0,0.0,0.0,TSEP
2024-12-13 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,TSEP
2024-12-16 00:00:00-05:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0.0,0.0,0.0,TSEP
2024-12-17 00:00:00-05:00,19.950000762939453,19.950000762939453,19.899999618530273,19.940000534057617,2800,0.0,0.0,0.0,TSEP
2024-12-18 00:00:00-05:00,19.760000228881836,19.760000228881836,19.65399932861328,19.65399932861328,500,0.0,0.0,0.0,TSEP
2024-12-19 00:00:00-05:00,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,0,0.0,0.0,0.0,TSEP
2024-12-20 00:00:00-05:00,19.690000534057617,19.743999481201172,19.690000534057617,19.743999481201172,400,0.0,0.0,0.0,TSEP
2024-12-23 00:00:00-05:00,19.829999923706055,19.829999923706055,19.799999237060547,19.799999237060547,500,0.0,0.0,0.0,TSEP
2024-12-24 00:00:00-05:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0,TSEP
2024-12-26 00:00:00-05:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0,0.0,0.0,0.0,TSEP
2024-12-27 00:00:00-05:00,19.795000076293945,19.795000076293945,19.795000076293945,19.795000076293945,0,0.0,0.0,0.0,TSEP
2024-12-30 00:00:00-05:00,19.72100067138672,19.72100067138672,19.700000762939453,19.700000762939453,400,0.0,0.0,0.0,TSEP
2024-12-31 00:00:00-05:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0,0.0,0.0,0.0,TSEP
2025-01-02 00:00:00-05:00,19.670000076293945,19.670000076293945,19.625,19.625,300,0.0,0.0,0.0,TSEP
2025-01-03 00:00:00-05:00,19.731000900268555,19.731000900268555,19.731000900268555,19.731000900268555,0,0.0,0.0,0.0,TSEP
2025-01-06 00:00:00-05:00,19.777999877929688,19.777999877929688,19.777999877929688,19.777999877929688,0,0.0,0.0,0.0,TSEP
2025-01-07 00:00:00-05:00,19.735000610351562,19.735000610351562,19.684999465942383,19.684999465942383,500,0.0,0.0,0.0,TSEP
2025-01-08 00:00:00-05:00,19.625,19.625,19.625,19.625,0,0.0,0.0,0.0,TSEP
2025-01-10 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0,TSEP
2025-01-13 00:00:00-05:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0,0.0,0.0,TSEP
2025-01-14 00:00:00-05:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0,TSEP
2025-01-15 00:00:00-05:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,0.0,0.0,0.0,TSEP
2025-01-16 00:00:00-05:00,19.621000289916992,19.621000289916992,19.621000289916992,19.621000289916992,0,0.0,0.0,0.0,TSEP
2025-01-17 00:00:00-05:00,19.715999603271484,19.715999603271484,19.715999603271484,19.715999603271484,0,0.0,0.0,0.0,TSEP
2025-01-21 00:00:00-05:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0,TSEP
2025-01-22 00:00:00-05:00,19.865999221801758,19.865999221801758,19.865999221801758,19.865999221801758,0,0.0,0.0,0.0,TSEP
2025-01-23 00:00:00-05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,0.0,TSEP
2025-01-24 00:00:00-05:00,19.9689998626709,19.9689998626709,19.9689998626709,19.9689998626709,0,0.0,0.0,0.0,TSEP
2025-01-27 00:00:00-05:00,19.579999923706055,19.75,19.579999923706055,19.75,7600,0.0,0.0,0.0,TSEP
2025-01-28 00:00:00-05:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0,TSEP
2025-01-29 00:00:00-05:00,19.839000701904297,19.85700035095215,19.839000701904297,19.85700035095215,800,0.0,0.0,0.0,TSEP
2025-01-30 00:00:00-05:00,20.049999237060547,20.059999465942383,20.049999237060547,20.059999465942383,12000,0.0,0.0,0.0,TSEP
2025-01-31 00:00:00-05:00,19.958999633789062,19.959999084472656,19.906999588012695,19.906999588012695,1500,0.0,0.0,0.0,TSEP
2025-02-03 00:00:00-05:00,19.780000686645508,19.812000274658203,19.780000686645508,19.812000274658203,7500,0.0,0.0,0.0,TSEP
2025-02-04 00:00:00-05:00,20.04800033569336,20.09000015258789,20.04800033569336,20.05500030517578,2900,0.0,0.0,0.0,TSEP
