Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-02-12 00:00:00-05:00,6.068300724029541,6.068300724029541,6.068300724029541,6.068300724029541,300,0.0,0.0,0.0,BIZD
2013-02-13 00:00:00-05:00,6.071312262404637,6.095380870454333,6.065294966931994,6.0893635749816895,11400,0.0,0.0,0.0,BIZD
2013-02-14 00:00:00-05:00,6.101398224867998,6.131483554840088,6.098389577102611,6.131483554840088,19500,0.0,0.0,0.0,BIZD
2013-02-15 00:00:00-05:00,6.179620745431942,6.179620745431942,6.107414353753024,6.116440296173096,12500,0.0,0.0,0.0,BIZD
2013-02-19 00:00:00-05:00,6.1375008124151655,6.179621307029205,6.1375008124151655,6.1736040115356445,39700,0.0,0.0,0.0,BIZD
2013-02-20 00:00:00-05:00,6.161568270420019,6.161568270420019,6.1074137687683105,6.1074137687683105,13500,0.0,0.0,0.0,BIZD
2013-02-21 00:00:00-05:00,6.0953801561606165,6.0953801561606165,5.996097087860107,5.996097087860107,8500,0.0,0.0,0.0,BIZD
2013-02-22 00:00:00-05:00,6.07432091014096,6.0893635749816895,6.056269023723028,6.0893635749816895,5100,0.0,0.0,0.0,BIZD
2013-02-25 00:00:00-05:00,6.161568909584735,6.161568909584735,6.017157272760288,6.020165920257568,11000,0.0,0.0,0.0,BIZD
2013-02-26 00:00:00-05:00,6.056268964402975,6.056268964402975,6.014149044188786,6.047243595123291,11500,0.0,0.0,0.0,BIZD
2013-02-27 00:00:00-05:00,6.098390296734319,6.125467555977123,6.098390296734319,6.101398944854736,11000,0.0,0.0,0.0,BIZD
2013-02-28 00:00:00-05:00,6.113433660236117,6.131484977174955,6.101399640223899,6.1254682540893555,6200,0.0,0.0,0.0,BIZD
2013-03-01 00:00:00-05:00,6.077331026358443,6.131484977174955,6.062287784041895,6.1254682540893555,3400,0.0,0.0,0.0,BIZD
2013-03-04 00:00:00-05:00,6.122457255207275,6.146525859832765,6.0773286932645805,6.146525859832764,8300,0.0,0.0,0.0,BIZD
2013-03-05 00:00:00-05:00,6.167585958198314,6.185637268620052,6.158560016067039,6.17661190032959,6900,0.0,0.0,0.0,BIZD
2013-03-06 00:00:00-05:00,6.185639769158546,6.197674363531885,6.182631120565211,6.191657066345215,16100,0.0,0.0,0.0,BIZD
2013-03-07 00:00:00-05:00,6.191654033043422,6.203688621520996,6.179620018406611,6.203688621520996,800,0.0,0.0,0.0,BIZD
2013-03-08 00:00:00-05:00,6.2337756943443425,6.2337756943443425,6.194664418498417,6.221741676330566,4900,0.0,0.0,0.0,BIZD
