Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-01-30 00:00:00-05:00,95.01594156243794,95.20954741140825,95.01121472344414,95.06788635253906,39100,0.0,0.0,0.0,VTEC
2024-01-31 00:00:00-05:00,95.5495529872334,95.89900042896335,95.33233454942506,95.4891128540039,35300,0.0,0.0,0.0,VTEC
2024-02-01 00:00:00-05:00,95.81399460139335,96.20122072115302,95.70066575115925,95.7365493774414,37400,0.0,0.0,0.0,VTEC
2024-02-02 00:00:00-05:00,95.7573135247437,95.7573135247437,95.37009467786613,95.41731262207031,38800,0.0,0.0,0.0,VTEC
2024-02-05 00:00:00-05:00,95.41733796507278,95.41733796507278,95.07733697209459,95.14344787597656,35900,0.0,0.0,0.0,VTEC
2024-02-06 00:00:00-05:00,95.03954719151045,95.35121593295763,95.03954719151045,95.218994140625,21800,0.0,0.0,0.0,VTEC
2024-02-07 00:00:00-05:00,95.2095713376205,95.44568276913373,95.16707300927989,95.26624298095703,14400,0.0,0.0,0.0,VTEC
2024-02-08 00:00:00-05:00,95.20955621230794,95.20955621230794,95.08678088142322,95.16233825683594,11400,0.0,0.0,0.0,VTEC
2024-02-09 00:00:00-05:00,95.15290148211581,95.37956642590916,95.1151227905588,95.20012664794922,14100,0.0,0.0,0.0,VTEC
2024-02-12 00:00:00-05:00,95.40788220266356,95.61566136764857,95.3512177778667,95.46455383300781,43000,0.0,0.0,0.0,VTEC
2024-02-13 00:00:00-05:00,95.1906644761303,95.1906644761303,94.84121704101562,94.84121704101562,25100,0.0,0.0,0.0,VTEC
2024-02-14 00:00:00-05:00,94.90734033807236,95.27567356119755,94.89790106966801,95.0981216430664,12100,0.0,0.0,0.0,VTEC
2024-02-15 00:00:00-05:00,95.13401573911163,95.20012664794922,95.04429224735733,95.20012664794922,4700,0.0,0.0,0.0,VTEC
2024-02-16 00:00:00-05:00,95.06787473197532,95.25676092441068,95.03953531811828,95.247314453125,19200,0.0,0.0,0.0,VTEC
2024-02-20 00:00:00-05:00,95.37010887788931,95.50138674353009,95.20388410800803,95.218994140625,19100,0.0,0.0,0.0,VTEC
2024-02-21 00:00:00-05:00,95.23787651890417,95.23787651890417,95.16232635848559,95.19065856933594,10900,0.0,0.0,0.0,VTEC
2024-02-22 00:00:00-05:00,95.37954515244373,95.37954515244373,95.20954468112848,95.23787689208984,16500,0.0,0.0,0.0,VTEC
2024-02-23 00:00:00-05:00,95.2662314434937,95.4267854681466,95.25678496982346,95.34178161621094,4300,0.0,0.0,0.0,VTEC
