Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-10-13 00:00:00-04:00,15.031365876724934,15.031365876724934,15.020885886404617,15.030617713928223,20800,0.0,0.0,0.0,DIAL
2017-10-16 00:00:00-04:00,15.030622024783439,15.038856101283603,15.025382028120424,15.027627944946289,9400,0.0,0.0,0.0,DIAL
2017-10-17 00:00:00-04:00,15.023879572645217,15.031365483791411,15.016393661499023,15.016393661499023,1900,0.0,0.0,0.0,DIAL
2017-10-18 00:00:00-04:00,15.008910737318843,15.016396649954828,14.963996689294765,14.996186256408691,12200,0.0,0.0,0.0,DIAL
2017-10-19 00:00:00-04:00,15.023879202764382,15.023879202764382,14.995433312225792,14.998427391052246,5600,0.0,0.0,0.0,DIAL
2017-10-20 00:00:00-04:00,14.990192548143524,14.993936217328136,14.96773624420166,14.96773624420166,2700,0.0,0.0,0.0,DIAL
2017-10-23 00:00:00-04:00,15.001421508135023,15.001421508135023,14.971477867061031,14.991689682006836,2700,0.0,0.0,0.0,DIAL
2017-10-24 00:00:00-04:00,14.960998040253905,14.971478029185011,14.960998040253905,14.96399211883545,5200,0.0,0.0,0.0,DIAL
2017-10-25 00:00:00-04:00,14.934051576712958,14.934051576712958,14.840479828557593,14.923571586608887,5200,0.0,0.0,0.0,DIAL
2017-10-26 00:00:00-04:00,14.94153667252513,14.94153667252513,14.86668041316592,14.901114463806152,4500,0.0,0.0,0.0,DIAL
2017-10-27 00:00:00-04:00,14.901114463806152,14.901114463806152,14.901114463806152,14.901114463806152,0,0.0,0.0,0.0,DIAL
2017-10-30 00:00:00-04:00,14.941540624223673,14.956512451171875,14.899620651002314,14.956512451171875,5000,0.0,0.0,0.0,DIAL
2017-10-31 00:00:00-04:00,14.963997934305722,14.971483847564539,14.949026107788086,14.949026107788086,3700,0.0,0.0,0.0,DIAL
2017-11-01 00:00:00-04:00,14.96399211883545,14.971478029185011,14.937792146507688,14.96399211883545,1295700,0.0,0.0,0.0,DIAL
2017-11-02 00:00:00-04:00,14.889133468911147,14.971477049577043,14.889133468911147,14.968482971191406,13000,0.0,0.0,0.0,DIAL
2017-11-03 00:00:00-04:00,14.916084005947944,14.96399211883545,14.916084005947944,14.96399211883545,1900,0.0,0.0,0.0,DIAL
2017-11-06 00:00:00-05:00,14.978959566237087,14.978959566237087,14.892873764038084,14.892873764038086,10800,0.0,0.0,0.0,DIAL
2017-11-07 00:00:00-05:00,14.931054743007197,14.9864501953125,14.90036436599543,14.9864501953125,40800,0.0,0.0,0.0,DIAL
2017-11-08 00:00:00-05:00,14.963997934305722,14.963997934305722,14.946780191031245,14.949026107788086,4500,0.0,0.0,0.0,DIAL
