Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-28 00:00:00-04:00,23.754037493181063,23.941190222959378,23.754037493181063,23.88936424255371,1055700,0.0,0.0,0.0,CGDG
2023-09-29 00:00:00-04:00,24.109145394561118,24.109145394561118,23.798182238341596,23.81161880493164,259900,0.0,0.0,0.0,CGDG
2023-10-02 00:00:00-04:00,23.763635468724537,23.763635468724537,23.456512850484994,23.537132263183594,112000,0.0,0.0,0.0,CGDG
2023-10-03 00:00:00-04:00,23.437315781191916,23.49010282117715,23.274156671508056,23.2943115234375,87300,0.0,0.0,0.0,CGDG
2023-10-04 00:00:00-04:00,23.40852125232138,23.40852125232138,23.178179313684176,23.376850128173828,98600,0.0,0.0,0.0,CGDG
2023-10-05 00:00:00-04:00,23.39892381103799,23.446912859798,23.326942983790516,23.418119430541992,19900,0.0,0.0,0.0,CGDG
2023-10-06 00:00:00-04:00,23.379727829672305,23.72044180623997,23.245360336339743,23.671493530273438,17200,0.0,0.0,0.0,CGDG
2023-10-09 00:00:00-04:00,23.6196711702391,23.82121969515905,23.6100733599198,23.807783126831055,14800,0.0,0.0,0.0,CGDG
2023-10-10 00:00:00-04:00,24.089953638552775,24.16673429289051,23.98437955236519,24.037166595458984,38500,0.0,0.0,0.0,CGDG
2023-10-11 00:00:00-04:00,24.12834084552594,24.153295516967773,24.01796877941368,24.153295516967773,9000,0.0,0.0,0.0,CGDG
2023-10-12 00:00:00-04:00,24.118744498006926,24.118744498006926,23.89800035239959,23.984378814697266,40200,0.0,0.0,0.0,CGDG
2023-10-13 00:00:00-04:00,24.070753972145944,24.071713203867844,23.821216429835157,23.869205474853516,13900,0.0,0.0,0.0,CGDG
2023-10-16 00:00:00-04:00,23.97478051435424,24.137939625293356,23.97478051435424,24.109148025512695,30700,0.0,0.0,0.0,CGDG
2023-10-17 00:00:00-04:00,24.032368403282373,24.253112553822007,24.022770592746497,24.12450408935547,9800,0.0,0.0,0.0,CGDG
2023-10-18 00:00:00-04:00,24.041961545325965,24.041961545325965,23.811619611439863,23.845211029052734,9400,0.0,0.0,0.0,CGDG
2023-10-19 00:00:00-04:00,23.81161915447498,23.92679103450527,23.638862249727012,23.646541595458984,46000,0.0,0.0,0.0,CGDG
2023-10-20 00:00:00-04:00,23.590877728618917,23.65806057022854,23.454591751098633,23.454591751098633,227500,0.0,0.0,0.0,CGDG
2023-10-23 00:00:00-04:00,23.3797322317554,23.562085142492588,23.31254938773694,23.399887084960938,23000,0.0,0.0,0.0,CGDG
2023-10-24 00:00:00-04:00,23.60047635181818,23.725244229019903,23.494902265312355,23.58608055114746,52100,0.0,0.0,0.0,CGDG
2023-10-25 00:00:00-04:00,23.81162068361969,23.81162068361969,23.37013241477425,23.379730224609375,35400,0.0,0.0,0.0,CGDG
2023-10-26 00:00:00-04:00,23.34133756907863,23.464186964681506,23.245361307145604,23.30390739440918,105700,0.0,0.0,0.0,CGDG
2023-10-27 00:00:00-04:00,23.379731114107283,23.379731114107283,23.043815079477962,23.080286026000977,75700,0.0,0.0,0.0,CGDG
2023-10-30 00:00:00-04:00,23.274156272714468,23.341339111328125,23.18777781432689,23.341339111328125,83400,0.0,0.0,0.0,CGDG
2023-10-31 00:00:00-04:00,23.427717804678306,23.427717804678306,23.27415650613697,23.372051239013672,47100,0.0,0.0,0.0,CGDG
2023-11-01 00:00:00-04:00,23.437314660252458,23.552486544765998,23.38932744288557,23.514095306396484,20900,0.0,0.0,0.0,CGDG
2023-11-02 00:00:00-04:00,23.811618042419727,24.022766174181683,23.811618042419727,24.003570556640625,101400,0.0,0.0,0.0,CGDG
2023-11-03 00:00:00-04:00,24.147538867794953,24.30110017771772,24.147538867794953,24.205123901367188,72000,0.0,0.0,0.0,CGDG
2023-11-06 00:00:00-05:00,24.243513405855964,24.243513405855964,24.11874370636785,24.17633056640625,17400,0.0,0.0,0.0,CGDG
2023-11-07 00:00:00-05:00,24.041965386770567,24.109150063326094,24.01317378455631,24.070758819580078,68700,0.0,0.0,0.0,CGDG
2023-11-08 00:00:00-05:00,24.157133490246142,24.157133490246142,23.99397439116244,24.0611572265625,31500,0.0,0.0,0.0,CGDG
2023-11-09 00:00:00-05:00,24.15713384968101,24.185927278393013,23.969981139540486,23.97477912902832,199300,0.0,0.0,0.0,CGDG
2023-11-10 00:00:00-05:00,24.02276903426678,24.22911737091332,23.92679276572966,24.22431755065918,74000,0.0,0.0,0.0,CGDG
2023-11-13 00:00:00-05:00,24.2435131388802,24.26270875868161,24.137939060567493,24.233915328979492,98700,0.0,0.0,0.0,CGDG
2023-11-14 00:00:00-05:00,24.656207684803924,24.780975541560572,24.656207684803924,24.742586135864258,37300,0.0,0.0,0.0,CGDG
2023-11-15 00:00:00-05:00,24.838562575103634,24.838562575103634,24.694599088553215,24.713794708251953,62900,0.0,0.0,0.0,CGDG
2023-11-16 00:00:00-05:00,24.656210205415178,24.68500180498206,24.589027365632333,24.628376007080078,81700,0.0,0.0,0.0,CGDG
2023-11-17 00:00:00-05:00,24.77138107708173,24.838563919067383,24.72819184572022,24.838563919067383,83800,0.0,0.0,0.0,CGDG
2023-11-20 00:00:00-05:00,24.8865525108189,24.968131151551813,24.828967480266538,24.9537353515625,56400,0.0,0.0,0.0,CGDG
2023-11-21 00:00:00-05:00,24.867355346679688,24.886550965870523,24.848159727488856,24.867355346679688,55000,0.0,0.0,0.0,CGDG
2023-11-22 00:00:00-05:00,25.356834467003747,25.356834467003747,24.857759315898402,24.90574836730957,40500,0.0,0.0,0.0,CGDG
2023-11-24 00:00:00-05:00,25.00844042953165,25.059309005737305,25.00844042953165,25.059309005737305,10300,0.0,0.0,0.0,CGDG
2023-11-27 00:00:00-05:00,24.952776215441485,24.963333257513817,24.90574822674056,24.924942016601562,209900,0.0,0.0,0.0,CGDG
2023-11-28 00:00:00-05:00,24.90574813120139,25.020918192306105,24.85775908024516,24.9537353515625,97300,0.0,0.0,0.0,CGDG
2023-11-29 00:00:00-05:00,25.011318501585876,25.02091631105549,24.924940046954326,24.944135665893555,61900,0.0,0.0,0.0,CGDG
2023-11-30 00:00:00-05:00,24.950853624427424,25.04970941314117,24.886550315473166,25.020915985107422,87500,0.0,0.0,0.0,CGDG
2023-12-01 00:00:00-05:00,24.972929567263208,25.289649963378906,24.972929567263208,25.289649963378906,62600,0.0,0.0,0.0,CGDG
2023-12-04 00:00:00-05:00,25.174478467924445,25.203271897324402,25.126491249519557,25.193674087524414,60700,0.0,0.0,0.0,CGDG
2023-12-05 00:00:00-05:00,25.107296320693667,25.107296320693667,24.992126261115263,25.030515670776367,311200,0.0,0.0,0.0,CGDG
2023-12-06 00:00:00-05:00,25.12649041601536,25.12649041601536,24.934537887573242,24.934537887573242,90200,0.0,0.0,0.0,CGDG
2023-12-07 00:00:00-05:00,25.01131988623372,25.04971112623755,24.92494142682019,25.029556274414062,108600,0.0,0.0,0.0,CGDG
2023-12-08 00:00:00-05:00,25.116891830097316,25.17447685461184,24.97292835351355,25.126489639282227,569200,0.0,0.0,0.0,CGDG
2023-12-11 00:00:00-05:00,25.107293286870252,25.3088436126709,25.07849986015734,25.3088436126709,392800,0.0,0.0,0.0,CGDG
2023-12-12 00:00:00-05:00,25.337639087827363,25.401942403676287,25.222469024533616,25.368350982666016,441100,0.0,0.0,0.0,CGDG
2023-12-13 00:00:00-05:00,25.45281083191354,25.788726870634367,25.328041128385305,25.76953125,225700,0.0,0.0,0.0,CGDG
2023-12-14 00:00:00-05:00,25.91349184768642,26.0670531344103,25.90389403844181,25.99987030029297,470500,0.0,0.0,0.0,CGDG
2023-12-15 00:00:00-05:00,25.903895047417812,25.913492857036264,25.731138135475703,25.759931564331055,94200,0.0,0.0,0.0,CGDG
2023-12-18 00:00:00-05:00,25.923092417211834,25.923092417211834,25.788726734669968,25.83767318725586,71400,0.0,0.0,0.0,CGDG
2023-12-19 00:00:00-05:00,25.8942962291972,25.99987030029297,25.8942962291972,25.99987030029297,303300,0.0,0.0,0.0,CGDG
2023-12-20 00:00:00-05:00,25.875104304972655,25.942288979277077,25.5679816876761,25.577579498291016,122500,0.0,0.0,0.0,CGDG
2023-12-21 00:00:00-05:00,25.827114878881464,25.870304107666016,25.702347012723333,25.870304107666016,80400,0.0,0.0,0.0,CGDG
2023-12-22 00:00:00-05:00,25.960522034502734,26.038261916207432,25.846311206811674,25.932689666748047,109200,0.0,0.0,0.0,CGDG
2023-12-26 00:00:00-05:00,25.980676196441355,26.124639682313497,25.980676196441355,26.095848083496094,58200,0.0,0.0,0.0,CGDG
2023-12-27 00:00:00-05:00,26.073688287178125,26.170043750093864,26.073688287178125,26.16040802001953,154100,0.107,0.0,0.0,CGDG
2023-12-28 00:00:00-05:00,26.179676448577098,26.227853255542325,26.150769261701534,26.19894790649414,126900,0.0,0.0,0.0,CGDG
2023-12-29 00:00:00-05:00,26.18931349685173,26.218218847356056,26.102593769683814,26.170042037963867,51200,0.0,0.0,0.0,CGDG
2024-01-02 00:00:00-05:00,25.93879003122024,26.12571913911428,25.93879003122024,26.003347396850586,56900,0.0,0.0,0.0,CGDG
2024-01-03 00:00:00-05:00,25.93878766660475,25.93878766660475,25.803891142412578,25.852067947387695,75800,0.0,0.0,0.0,CGDG
