Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-10-13 00:00:00-04:00,25.685118534005145,25.80016842889439,25.592118924149034,25.70429229736328,889600,0.0,0.0,0.0,QQQJ
2020-10-14 00:00:00-04:00,25.958364408664874,26.011094543935787,25.502954153854326,25.579654693603516,1540400,0.0,0.0,0.0,QQQJ
2020-10-15 00:00:00-04:00,25.282436875279572,25.55088781336966,25.12903398806184,25.50295066833496,518800,0.0,0.0,0.0,QQQJ
2020-10-16 00:00:00-04:00,25.5988335532271,25.694707868637447,25.45501842274088,25.483781814575195,460000,0.0,0.0,0.0,QQQJ
2020-10-19 00:00:00-04:00,25.589238984155394,25.742640042639167,25.176972953723435,25.378311157226562,560500,0.0,0.0,0.0,QQQJ
2020-10-20 00:00:00-04:00,25.44543337579262,25.4933705352341,25.16739273071289,25.16739273071289,485000,0.0,0.0,0.0,QQQJ
2020-10-21 00:00:00-04:00,25.263267063087792,25.363936187892957,24.985226437985585,25.042753219604492,259100,0.0,0.0,0.0,QQQJ
2020-10-22 00:00:00-04:00,25.119453796141748,25.224915905197335,24.831825373762626,25.129039764404297,200900,0.0,0.0,0.0,QQQJ
2020-10-23 00:00:00-04:00,25.32079302154651,25.387905774081762,25.148216327207084,25.35914421081543,224100,0.0,0.0,0.0,QQQJ
2020-10-26 00:00:00-04:00,25.25367883601236,25.31120378796618,24.640074472010955,24.908525466918945,593200,0.0,0.0,0.0,QQQJ
2020-10-27 00:00:00-04:00,25.061926557919296,25.12808107557455,24.860588311738304,24.908525466918945,479900,0.0,0.0,0.0,QQQJ
2020-10-28 00:00:00-04:00,24.534609402345595,24.539402386168057,24.130012809167706,24.17028045654297,633900,0.0,0.0,0.0,QQQJ
2020-10-29 00:00:00-04:00,24.131929434838405,24.47708276416576,24.01687771550094,24.34285545349121,417300,0.0,0.0,0.0,QQQJ
2020-10-30 00:00:00-04:00,24.285337728306764,24.285337728306764,23.651599424288673,23.911422729492188,381100,0.0,0.0,0.0,QQQJ
2020-11-02 00:00:00-05:00,24.27574595624061,24.27574595624061,23.748429924805695,24.036056518554688,322800,0.0,0.0,0.0,QQQJ
2020-11-03 00:00:00-05:00,24.323679592926613,24.582542738910195,24.256565029035436,24.505842208862305,287700,0.0,0.0,0.0,QQQJ
2020-11-04 00:00:00-05:00,24.898935021613916,25.521168885128937,24.850997871532414,25.311201095581055,545800,0.0,0.0,0.0,QQQJ
2020-11-05 00:00:00-05:00,25.704292202643188,26.030269951436672,25.589242308177898,25.953569412231445,636700,0.0,0.0,0.0,QQQJ
2020-11-06 00:00:00-05:00,26.106972296638034,26.250785589010732,25.886458459754213,26.202848434448242,538200,0.0,0.0,0.0,QQQJ
2020-11-09 00:00:00-05:00,26.989024954579214,27.219126549590875,26.030267394354837,26.10696792602539,782400,0.0,0.0,0.0,QQQJ
2020-11-10 00:00:00-05:00,26.135733515303777,26.135733515303777,25.349552542207167,25.81934356689453,426000,0.0,0.0,0.0,QQQJ
2020-11-11 00:00:00-05:00,25.98233459756442,26.260373385660277,25.98233459756442,26.202848434448242,310200,0.0,0.0,0.0,QQQJ
2020-11-12 00:00:00-05:00,26.231610009778578,26.28913495701122,25.819343925793575,25.953569412231445,401300,0.0,0.0,0.0,QQQJ
2020-11-13 00:00:00-05:00,26.174083053505946,26.41377246545631,26.130938886207478,26.327484130859375,358900,0.0,0.0,0.0,QQQJ
2020-11-16 00:00:00-05:00,26.557584443513473,26.63428497314453,26.38021298293519,26.63428497314453,527300,0.0,0.0,0.0,QQQJ
2020-11-17 00:00:00-05:00,26.576761037023903,26.79727668331556,26.37542281104008,26.739749908447266,467300,0.0,0.0,0.0,QQQJ
2020-11-18 00:00:00-05:00,26.826033643866815,26.826033643866815,26.461706608908212,26.471294403076172,416800,0.0,0.0,0.0,QQQJ
2020-11-19 00:00:00-05:00,26.567173035112106,26.950677549852006,26.404185993638215,26.902738571166992,522400,0.0,0.0,0.0,QQQJ
2020-11-20 00:00:00-05:00,26.979440118182143,27.171192382729124,26.888358798299144,27.008203506469727,573100,0.0,0.0,0.0,QQQJ
2020-11-23 00:00:00-05:00,27.14242756497323,27.295828637057827,26.989026492888634,27.228715896606445,653300,0.0,0.0,0.0,QQQJ
2020-11-24 00:00:00-05:00,27.4875834931309,27.53552064693757,27.270904412586194,27.4108829498291,643700,0.0,0.0,0.0,QQQJ
2020-11-25 00:00:00-05:00,27.535521540517564,27.535521540517564,27.286244309525905,27.4300594329834,429900,0.0,0.0,0.0,QQQJ
2020-11-27 00:00:00-05:00,27.631397801209303,27.72727394104004,27.54510945823017,27.72727394104004,446100,0.0,0.0,0.0,QQQJ
2020-11-30 00:00:00-05:00,27.880673917073214,27.95737446012999,27.406088049688346,27.87108612060547,856100,0.0,0.0,0.0,QQQJ
2020-12-01 00:00:00-05:00,27.999559608754627,28.110774753008844,27.880673130331566,28.062837600708008,739300,0.0,0.0,0.0,QQQJ
2020-12-02 00:00:00-05:00,28.043658638244665,28.0820098184247,27.688917536319007,27.947782516479492,580200,0.0,0.0,0.0,QQQJ
2020-12-03 00:00:00-05:00,28.0340733537338,28.45592723006786,28.0340733537338,28.254587173461914,726900,0.0,0.0,0.0,QQQJ
2020-12-04 00:00:00-05:00,28.350468432100822,28.645766381819325,28.30253127259648,28.618921279907227,1008200,0.0,0.0,0.0,QQQJ
2020-12-07 00:00:00-05:00,28.676445895431048,28.705209288002248,28.542220387469563,28.695621490478516,756300,0.0,0.0,0.0,QQQJ
2020-12-08 00:00:00-05:00,28.724377001487067,28.868192105352577,28.666852057151868,28.772315979003906,675700,0.0,0.0,0.0,QQQJ
2020-12-09 00:00:00-05:00,28.90654369391978,28.90654369391978,28.149126077435433,28.36005210876465,922400,0.0,0.0,0.0,QQQJ
2020-12-10 00:00:00-05:00,28.292939940654193,28.69561824771922,28.09159987277908,28.666854858398438,505000,0.0,0.0,0.0,QQQJ
2020-12-11 00:00:00-05:00,28.638090378226348,28.82984080142783,28.379225386785087,28.68602752685547,619400,0.0,0.0,0.0,QQQJ
2020-12-14 00:00:00-05:00,28.92572019690408,29.069533487731952,28.69561856584244,28.714794158935547,1048300,0.0,0.0,0.0,QQQJ
2020-12-15 00:00:00-05:00,28.896956367052777,29.040771484375,28.8010820604182,29.040771484375,1036800,0.0,0.0,0.0,QQQJ
2020-12-16 00:00:00-05:00,29.146237073600034,29.155824871147328,28.925723216068494,29.117475509643555,604100,0.0,0.0,0.0,QQQJ
2020-12-17 00:00:00-05:00,29.320727462111183,29.529735198314714,29.320727462111183,29.52014923095703,992000,0.0,0.0,0.0,QQQJ
2020-12-18 00:00:00-05:00,29.644786506705714,29.74066263710495,29.5009732254494,29.721487045288086,1045200,0.0,0.0,0.0,QQQJ
2020-12-21 00:00:00-05:00,29.45182430749938,29.720526644112716,29.141855661765142,29.71092987060547,1462100,0.029,0.0,0.0,QQQJ
2020-12-22 00:00:00-05:00,29.89326463621555,30.075599670410156,29.72052637544144,30.075599670410156,940700,0.0,0.0,0.0,QQQJ
2020-12-23 00:00:00-05:00,30.229147993847945,30.248341542980732,29.87887395896377,30.018024444580078,945000,0.0,0.0,0.0,QQQJ
2020-12-24 00:00:00-05:00,30.171568066222246,30.171568066222246,29.845285064565836,29.989233016967773,405300,0.0,0.0,0.0,QQQJ
2020-12-28 00:00:00-05:00,30.24833958049093,30.373093980964885,29.5573864997199,29.576580047607422,1033200,0.0,0.0,0.0,QQQJ
2020-12-29 00:00:00-05:00,29.777149532671057,29.85488285733018,29.154332959051217,29.336668014526367,807200,0.0,0.0,0.0,QQQJ
2020-12-30 00:00:00-05:00,29.50940556259519,29.72052910605113,29.45182674717949,29.605371475219727,486800,0.0,0.0,0.0,QQQJ
2020-12-31 00:00:00-05:00,29.710928606911434,29.710928606911434,29.403839189330537,29.624561309814453,551200,0.0,0.0,0.0,QQQJ
2021-01-04 00:00:00-05:00,29.82609197443785,29.84528552315904,28.818454461743706,29.202316284179688,1080100,0.0,0.0,0.0,QQQJ
2021-01-05 00:00:00-05:00,29.163926241433686,29.634157155228213,29.11306498981688,29.614965438842773,375400,0.0,0.0,0.0,QQQJ
2021-01-06 00:00:00-05:00,29.514200995054047,30.11398561951407,29.41343761744014,29.787704467773438,725200,0.0,0.0,0.0,QQQJ
2021-01-07 00:00:00-05:00,30.1139883118064,30.680185194348372,30.1139883118064,30.641799926757812,849400,0.0,0.0,0.0,QQQJ
2021-01-08 00:00:00-05:00,30.804940991914222,31.09284057901994,30.565028940253995,30.96808433532715,807900,0.0,0.0,0.0,QQQJ
2021-01-11 00:00:00-05:00,30.718567092446996,31.150412745456887,30.460420659263665,30.97767448425293,824900,0.0,0.0,0.0,QQQJ
2021-01-12 00:00:00-05:00,31.160020137087912,31.313564894706012,31.025668931771545,31.227195739746094,1155000,0.0,0.0,0.0,QQQJ
