Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-15 00:00:00-04:00,21.60519770992038,21.83106481693353,21.596510258579578,21.805004119873047,14400,0.0,0.0,0.0,FDLO
2016-09-16 00:00:00-04:00,21.70944348759805,21.711181640625,21.631258083661386,21.711181640625,2500,0.0,0.0,0.0,FDLO
2016-09-19 00:00:00-04:00,21.787631020484838,21.826723726273062,21.69207070478872,21.73550796508789,10000,0.0,0.0,0.0,FDLO
2016-09-20 00:00:00-04:00,21.978751281893352,21.978751281893352,21.771995544433594,21.771995544433594,7700,0.0,0.0,0.0,FDLO
2016-09-21 00:00:00-04:00,21.85712790616184,21.97874891510017,21.735506897223512,21.952688217163086,6800,0.0,0.0,0.0,FDLO
2016-09-22 00:00:00-04:00,22.117748260498047,22.13512316646108,22.087343003543854,22.117748260498047,8100,0.0,0.0,0.0,FDLO
2016-09-23 00:00:00-04:00,22.22199462158636,22.22199462158636,22.007419683215357,22.022188186645508,17200,0.0,0.0,0.0,FDLO
2016-09-26 00:00:00-04:00,22.126431991080246,22.126431991080246,21.848440170288086,21.848440170288086,17700,0.0,0.0,0.0,FDLO
2016-09-27 00:00:00-04:00,21.84844045452882,21.987436366733192,21.84844045452882,21.952688217163086,22700,0.0,0.0,0.0,FDLO
2016-09-28 00:00:00-04:00,21.961374912948877,22.039560317993164,21.86581460523654,22.039560317993164,11700,0.0,0.0,0.0,FDLO
2016-09-29 00:00:00-04:00,22.091685243794718,22.091685243794718,21.814561653481036,21.839754104614258,9100,0.0,0.0,0.0,FDLO
2016-09-30 00:00:00-04:00,21.935313313897044,21.99178092103069,21.8831902610609,21.952688217163086,15300,0.0,0.0,0.0,FDLO
2016-10-03 00:00:00-04:00,22.091685243794718,22.091685243794718,21.805005953291264,21.839754104614258,19300,0.0,0.0,0.0,FDLO
2016-10-04 00:00:00-04:00,21.848441424460393,21.848441424460393,21.613885190841977,21.6660099029541,9400,0.0,0.0,0.0,FDLO
2016-10-05 00:00:00-04:00,21.822374267938283,21.822374267938283,21.677295684814453,21.677295684814453,8800,0.0,0.0,0.0,FDLO
2016-10-06 00:00:00-04:00,21.61388373720389,21.718131497454923,21.58782303986258,21.709444046020508,6100,0.0,0.0,0.0,FDLO
2016-10-07 00:00:00-04:00,21.6998930270876,21.70076127532974,21.590434097935734,21.692073822021484,4400,0.0,0.0,0.0,FDLO
2016-10-10 00:00:00-04:00,21.83975895189947,21.83975895189947,21.752887725830078,21.752887725830078,2400,0.0,0.0,0.0,FDLO
2016-10-11 00:00:00-04:00,21.6920660237845,21.6920660237845,21.48357219022624,21.518321990966797,15500,0.0,0.0,0.0,FDLO
2016-10-12 00:00:00-04:00,21.57913063290912,21.62256622314453,21.55306828459094,21.62256622314453,4200,0.0,0.0,0.0,FDLO
2016-10-13 00:00:00-04:00,21.51832591061909,21.58782386779785,21.405390694602357,21.58782386779785,8900,0.0,0.0,0.0,FDLO
2016-10-14 00:00:00-04:00,21.761563218859113,21.761563218859113,21.58781919202497,21.605194091796875,3500,0.0,0.0,0.0,FDLO
2016-10-17 00:00:00-04:00,21.546120837382226,21.546120837382226,21.518321990966797,21.518321990966797,1400,0.0,0.0,0.0,FDLO
2016-10-18 00:00:00-04:00,21.80500046828888,21.80500046828888,21.579131742139015,21.605194091796875,3500,0.0,0.0,0.0,FDLO
2016-10-19 00:00:00-04:00,21.57913063290912,21.631253672583924,21.561755734030335,21.62256622314453,9300,0.0,0.0,0.0,FDLO
2016-10-20 00:00:00-04:00,21.570449903330122,21.570449903330122,21.492264490979974,21.535701751708984,4600,0.0,0.0,0.0,FDLO
2016-10-21 00:00:00-04:00,21.48357876862583,21.518328580006987,21.448830614206877,21.500953674316406,4400,0.0,0.0,0.0,FDLO
2016-10-24 00:00:00-04:00,21.535702197458047,21.605200159100875,21.535702197458047,21.579137802124023,2400,0.0,0.0,0.0,FDLO
2016-10-25 00:00:00-04:00,21.553076695887544,21.587826507206568,21.553076695887544,21.56610870361328,6500,0.0,0.0,0.0,FDLO
2016-10-26 00:00:00-04:00,21.58347840599219,21.58347840599219,21.574790954589844,21.574790954589844,900,0.0,0.0,0.0,FDLO
2016-10-27 00:00:00-04:00,21.570439966246052,21.570439966246052,21.457506454301047,21.4661922454834,3500,0.0,0.0,0.0,FDLO
2016-10-28 00:00:00-04:00,21.570439966246052,21.570439966246052,21.422756661726392,21.4661922454834,6500,0.0,0.0,0.0,FDLO
2016-10-31 00:00:00-04:00,21.62256840228058,21.62256840228058,21.497472763061523,21.497472763061523,11300,0.0,0.0,0.0,FDLO
2016-11-01 00:00:00-04:00,21.657324022296237,21.657324022296237,21.300276843359207,21.317651748657227,5100,0.0,0.0,0.0,FDLO
2016-11-02 00:00:00-04:00,21.30114641992259,21.327207120505463,21.257709157347563,21.283771514892578,2800,0.0,0.0,0.0,FDLO
