Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-29 00:00:00-04:00,41.56588878529639,41.566718319131084,41.52438676428404,41.553436279296875,800,0.0,0.0,0.0,TOTR
2021-09-30 00:00:00-04:00,41.5575880568725,41.574188232421875,41.5575880568725,41.574188232421875,600,0.0,0.0,0.0,TOTR
2021-10-01 00:00:00-04:00,41.65717638210976,41.68622589111328,41.65634684844666,41.68622589111328,1100,0.0,0.0,0.0,TOTR
2021-10-04 00:00:00-04:00,41.65303421020508,41.65303421020508,41.65303421020508,41.65303421020508,100,0.0,0.0,0.0,TOTR
2021-10-05 00:00:00-04:00,41.59076748812034,41.59076748812034,41.56171798706055,41.56171798706055,500,0.0,0.0,0.0,TOTR
2021-10-06 00:00:00-04:00,41.615694569402706,41.615694569402706,41.59909439086914,41.59909439086914,900,0.0,0.0,0.0,TOTR
2021-10-07 00:00:00-04:00,41.47458267211914,41.47458267211914,41.47458267211914,41.47458267211914,100,0.0,0.0,0.0,TOTR
2021-10-08 00:00:00-04:00,41.41150665283203,41.41150665283203,41.41150665283203,41.41150665283203,100,0.0,0.0,0.0,TOTR
2021-10-11 00:00:00-04:00,41.319374084472656,41.319374084472656,41.319374084472656,41.319374084472656,100,0.0,0.0,0.0,TOTR
2021-10-12 00:00:00-04:00,41.3741455078125,41.3741455078125,41.3741455078125,41.3741455078125,0,0.0,0.0,0.0,TOTR
2021-10-13 00:00:00-04:00,41.53020477294922,41.53020477294922,41.53020477294922,41.53020477294922,100,0.0,0.0,0.0,TOTR
2021-10-14 00:00:00-04:00,41.603233337402344,41.603233337402344,41.603233337402344,41.603233337402344,100,0.0,0.0,0.0,TOTR
2021-10-15 00:00:00-04:00,41.57335648641567,41.574186020225035,41.53102493286133,41.53102493286133,200,0.0,0.0,0.0,TOTR
2021-10-18 00:00:00-04:00,41.53102493286133,41.53102493286133,41.53102493286133,41.53102493286133,100,0.0,0.0,0.0,TOTR
2021-10-19 00:00:00-04:00,41.432247161865234,41.432247161865234,41.432247161865234,41.432247161865234,100,0.0,0.0,0.0,TOTR
2021-10-20 00:00:00-04:00,41.408199551480685,41.408199551480685,41.39657974243164,41.39657974243164,100,0.0,0.0,0.0,TOTR
2021-10-21 00:00:00-04:00,41.35838927056775,41.383287948998635,41.35838927056775,41.3666877746582,5000,0.0,0.0,0.0,TOTR
2021-10-22 00:00:00-04:00,41.393245697021484,41.393245697021484,41.393245697021484,41.393245697021484,0,0.0,0.0,0.0,TOTR
2021-10-25 00:00:00-04:00,41.41150665283203,41.41150665283203,41.41150665283203,41.41150665283203,0,0.043,0.0,0.0,TOTR
2021-10-26 00:00:00-04:00,41.44723737156744,41.49458694458008,41.44723737156744,41.49458694458008,300,0.0,0.0,0.0,TOTR
2021-10-27 00:00:00-04:00,41.659915924072266,41.659915924072266,41.659915924072266,41.659915924072266,1800,0.0,0.0,0.0,TOTR
2021-10-28 00:00:00-04:00,41.56437683105469,41.56437683105469,41.56437683105469,41.56437683105469,100,0.0,0.0,0.0,TOTR
2021-10-29 00:00:00-04:00,41.59510040283203,41.59510040283203,41.59510040283203,41.59510040283203,100,0.0,0.0,0.0,TOTR
2021-11-01 00:00:00-04:00,41.55190641213633,41.562705993652344,41.55190641213633,41.562705993652344,300,0.0,0.0,0.0,TOTR
2021-11-02 00:00:00-04:00,41.60590362548828,41.60590362548828,41.60590362548828,41.60590362548828,100,0.0,0.0,0.0,TOTR
2021-11-03 00:00:00-04:00,41.54774856567383,41.54774856567383,41.54774856567383,41.54774856567383,100,0.0,0.0,0.0,TOTR
2021-11-04 00:00:00-04:00,41.67650604248047,41.67650604248047,41.67650604248047,41.67650604248047,100,0.0,0.0,0.0,TOTR
2021-11-05 00:00:00-04:00,41.853458404541016,41.853458404541016,41.853458404541016,41.853458404541016,100,0.0,0.0,0.0,TOTR
2021-11-08 00:00:00-05:00,41.759586334228516,41.759586334228516,41.759586334228516,41.759586334228516,100,0.0,0.0,0.0,TOTR
2021-11-09 00:00:00-05:00,41.900796394616,41.91325964258729,41.87089157104492,41.87089157104492,300,0.0,0.0,0.0,TOTR
2021-11-10 00:00:00-05:00,41.619197845458984,41.619197845458984,41.619197845458984,41.619197845458984,300,0.0,0.0,0.0,TOTR
2021-11-11 00:00:00-05:00,41.59593963623047,41.59593963623047,41.59593963623047,41.59593963623047,100,0.0,0.0,0.0,TOTR
