Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-12-06 00:00:00-05:00,21.097421263531768,21.097421263531768,20.922483444213867,20.922483444213867,300100,0.0,0.0,0.0,EMCS
2018-12-07 00:00:00-05:00,20.922483444213867,20.922483444213867,20.922483444213867,20.922483444213867,0,0.0,0.0,0.0,EMCS
2018-12-10 00:00:00-05:00,20.81751527124496,21.167390823364258,20.81751527124496,21.167390823364258,200,0.0,0.0,0.0,EMCS
2018-12-11 00:00:00-05:00,20.896238578352495,20.992454528808594,20.896238578352495,20.992454528808594,1100,0.0,0.0,0.0,EMCS
2018-12-12 00:00:00-05:00,21.281103134155273,21.281103134155273,21.281103134155273,21.281103134155273,500,0.0,0.0,0.0,EMCS
2018-12-13 00:00:00-05:00,21.246116638183594,21.246116638183594,21.246116638183594,21.246116638183594,400,0.0,0.0,0.0,EMCS
2018-12-14 00:00:00-05:00,20.97496223449707,20.97496223449707,20.97496223449707,20.97496223449707,300,0.0,0.0,0.0,EMCS
2018-12-17 00:00:00-05:00,20.640830993652344,20.640830993652344,20.640830993652344,20.640830993652344,0,0.0,0.0,0.0,EMCS
2018-12-18 00:00:00-05:00,20.843759536743164,20.843759536743164,20.843759536743164,20.843759536743164,100,0.0,0.0,0.0,EMCS
2018-12-19 00:00:00-05:00,20.4868221282959,20.4868221282959,20.4868221282959,20.4868221282959,300,0.063,0.0,0.0,EMCS
2018-12-20 00:00:00-05:00,20.66221809387207,20.66221809387207,20.66221809387207,20.66221809387207,300,0.0,0.0,0.0,EMCS
2018-12-21 00:00:00-05:00,20.53944206237793,20.53944206237793,20.53944206237793,20.53944206237793,300,0.0,0.0,0.0,EMCS
2018-12-24 00:00:00-05:00,20.355268478393555,20.355268478393555,20.355268478393555,20.355268478393555,300,0.0,0.0,0.0,EMCS
2018-12-26 00:00:00-05:00,20.355268478393555,20.355268478393555,20.355268478393555,20.355268478393555,0,0.0,0.0,0.0,EMCS
2018-12-27 00:00:00-05:00,20.355268478393555,20.355268478393555,20.355268478393555,20.355268478393555,0,0.0,0.0,0.0,EMCS
2018-12-28 00:00:00-05:00,20.907777786254883,20.907777786254883,20.907777786254883,20.907777786254883,300,0.0,0.0,0.0,EMCS
2018-12-31 00:00:00-05:00,20.855159759521484,20.855159759521484,20.855159759521484,20.855159759521484,200,0.0,0.0,0.0,EMCS
2019-01-02 00:00:00-05:00,20.855159759521484,20.855159759521484,20.855159759521484,20.855159759521484,0,0.0,0.0,0.0,EMCS
2019-01-03 00:00:00-05:00,20.4868221282959,20.4868221282959,20.4868221282959,20.4868221282959,300,0.0,0.0,0.0,EMCS
2019-01-04 00:00:00-05:00,21.14457130432129,21.14457130432129,21.14457130432129,21.14457130432129,300,0.0,0.0,0.0,EMCS
