Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-01-25 00:00:00-05:00,18.18827521041369,18.244848331254417,17.96198272705078,17.96198272705078,36100,0.0,0.0,0.0,FIDI
2018-01-26 00:00:00-05:00,18.04683822027664,18.18119850306608,18.04683822027664,18.068052291870117,22100,0.0,0.0,0.0,FIDI
2018-01-29 00:00:00-05:00,18.032699465304088,18.057450121371307,17.96198272705078,17.96198272705078,14100,0.0,0.0,0.0,FIDI
2018-01-30 00:00:00-05:00,17.947836350251276,17.979658810132246,17.855905548822577,17.877120971679688,11800,0.0,0.0,0.0,FIDI
2018-01-31 00:00:00-05:00,17.933693803350064,17.961979684574448,17.70740135831753,17.7144718170166,12000,0.0,0.0,0.0,FIDI
2018-02-01 00:00:00-05:00,17.9973368220185,17.9973368220185,17.57303785797387,17.756900787353516,8300,0.0,0.0,0.0,FIDI
2018-02-02 00:00:00-05:00,17.67203760146186,17.696788246727053,17.358056445744534,17.409679412841797,15000,0.0,0.0,0.0,FIDI
2018-02-05 00:00:00-05:00,17.318462960346217,17.318462960346217,16.556140056355762,16.65584945678711,12400,0.0,0.0,0.0,FIDI
2018-02-06 00:00:00-05:00,16.823446547133432,17.257644491019768,16.37793209206017,16.981143951416016,60200,0.0,0.0,0.0,FIDI
2018-02-07 00:00:00-05:00,17.035595468547225,17.155106729385473,16.922449239478016,16.993165969848633,17900,0.0,0.0,0.0,FIDI
2018-02-08 00:00:00-05:00,16.99316628548678,17.106312516657614,16.50522232055664,16.50522232055664,43100,0.0,0.0,0.0,FIDI
2018-02-09 00:00:00-05:00,16.682012712477846,16.745657633202082,16.05263666177087,16.44864845275879,32300,0.0,0.0,0.0,FIDI
2018-02-12 00:00:00-05:00,16.710294764565692,16.831220895511063,16.660793470639096,16.75272560119629,12400,0.0,0.0,0.0,FIDI
2018-02-13 00:00:00-05:00,16.731514777002158,16.78101608452077,16.682013469483543,16.762630462646484,4000,0.0,0.0,0.0,FIDI
2018-02-14 00:00:00-05:00,16.682010279051173,16.95780399608619,16.682010279051173,16.94719696044922,16400,0.0,0.0,0.0,FIDI
2018-02-15 00:00:00-05:00,17.32553249065377,17.32553249065377,16.957806579382776,16.991750717163086,6400,0.0,0.0,0.0,FIDI
2018-02-16 00:00:00-05:00,17.061756942388335,17.15580940246582,17.061756942388335,17.15580940246582,1900,0.0,0.0,0.0,FIDI
2018-02-20 00:00:00-05:00,16.993163771288806,17.000235578291868,16.830514907836914,16.830514907836914,6900,0.0,0.0,0.0,FIDI
2018-02-21 00:00:00-05:00,16.865168319797416,17.014379006692362,16.773942947387695,16.773942947387695,10600,0.0,0.0,0.0,FIDI
2018-02-22 00:00:00-05:00,16.993162158856496,16.993162158856496,16.7965705287769,16.857385635375977,1200,0.0,0.0,0.0,FIDI
2018-02-23 00:00:00-05:00,16.88001213770349,16.971942901611328,16.88001213770349,16.971942901611328,1900,0.0,0.0,0.0,FIDI
2018-02-26 00:00:00-05:00,17.134596529435637,17.184097831567563,17.053272768960433,17.162883758544922,10400,0.0,0.0,0.0,FIDI
2018-02-27 00:00:00-05:00,17.08509149668204,17.08579827261265,16.908300399780273,16.908300399780273,6800,0.0,0.0,0.0,FIDI
2018-02-28 00:00:00-05:00,16.993161359249257,16.993161359249257,16.648771286010742,16.648771286010742,5300,0.0,0.0,0.0,FIDI
2018-03-01 00:00:00-05:00,16.667865483858606,16.73151039078625,16.479760564600152,16.54764747619629,9500,0.0,0.0,0.0,FIDI
2018-03-02 00:00:00-05:00,16.476932859813893,16.52431383245527,16.380051935140916,16.45713233947754,3800,0.0,0.0,0.0,FIDI
2018-03-05 00:00:00-05:00,16.441579414012715,16.639586017258313,16.441579414012715,16.57594108581543,10900,0.0,0.0,0.0,FIDI
2018-03-06 00:00:00-05:00,16.82344573518148,16.82344573518148,16.60422374776284,16.60846710205078,9000,0.0,0.0,0.0,FIDI
2018-03-07 00:00:00-05:00,16.600687785734035,16.6607961239864,16.517949124817676,16.65726089477539,6100,0.0,0.0,0.0,FIDI
2018-03-08 00:00:00-05:00,16.666459190542046,16.666459190542046,16.541290998911855,16.66080093383789,3800,0.0,0.0,0.0,FIDI
2018-03-09 00:00:00-05:00,16.766872435493536,16.809303283691406,16.604224897163434,16.809303283691406,16700,0.0,0.0,0.0,FIDI
2018-03-12 00:00:00-04:00,16.80929920176487,16.80929920176487,16.667865773069565,16.6890811920166,12600,0.0,0.0,0.0,FIDI
2018-03-13 00:00:00-04:00,16.81637010581125,16.81637010581125,16.583005905151367,16.583005905151367,5000,0.0,0.0,0.0,FIDI
2018-03-14 00:00:00-04:00,16.766868723713618,16.766868723713618,16.481174756236268,16.554719924926758,5400,0.0,0.0,0.0,FIDI
