Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-14 00:00:00-04:00,81.65787587755167,81.66032409667969,81.65787587755167,81.66032409667969,1100,0.0,0.0,0.0,GBIL
2016-09-15 00:00:00-04:00,81.65219116210938,81.65219116210938,81.65219116210938,81.65219116210938,10000,0.0,0.0,0.0,GBIL
2016-09-16 00:00:00-04:00,81.66851806640625,81.66851806640625,81.66851806640625,81.66851806640625,10000,0.0,0.0,0.0,GBIL
2016-09-19 00:00:00-04:00,81.66851806640625,81.66851806640625,81.66851806640625,81.66851806640625,0,0.0,0.0,0.0,GBIL
2016-09-20 00:00:00-04:00,81.66851806640625,81.66851806640625,81.66851806640625,81.66851806640625,0,0.0,0.0,0.0,GBIL
2016-09-21 00:00:00-04:00,81.66851806640625,81.66851806640625,81.66851806640625,81.66851806640625,0,0.0,0.0,0.0,GBIL
2016-09-22 00:00:00-04:00,81.66851806640625,81.66851806640625,81.66851806640625,81.66851806640625,0,0.0,0.0,0.0,GBIL
2016-09-23 00:00:00-04:00,81.66851806640625,81.66851806640625,81.66851806640625,81.66851806640625,0,0.0,0.0,0.0,GBIL
2016-09-26 00:00:00-04:00,81.7093505859375,81.7093505859375,81.7093505859375,81.7093505859375,200,0.0,0.0,0.0,GBIL
2016-09-27 00:00:00-04:00,81.7093505859375,81.7093505859375,81.7093505859375,81.7093505859375,0,0.0,0.0,0.0,GBIL
2016-09-28 00:00:00-04:00,81.69300842285156,81.69300842285156,81.69300842285156,81.69300842285156,10000,0.0,0.0,0.0,GBIL
2016-09-29 00:00:00-04:00,81.69300842285156,81.69300842285156,81.69300842285156,81.69300842285156,0,0.0,0.0,0.0,GBIL
2016-09-30 00:00:00-04:00,81.70852004454073,81.70933611781032,81.69300842285156,81.69300842285156,10600,0.0,0.0,0.0,GBIL
2016-10-03 00:00:00-04:00,81.68485943523741,81.70118713378906,81.68485943523741,81.70118713378906,51800,0.0,0.0,0.0,GBIL
2016-10-04 00:00:00-04:00,81.70118713378906,81.70118713378906,81.70118713378906,81.70118713378906,0,0.0,0.0,0.0,GBIL
