Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-06-03 00:00:00-04:00,19.259281837036532,19.266758437376552,19.240591049194336,19.240591049194336,194000,0.0,0.0,0.0,EMBD
2020-06-04 00:00:00-04:00,19.266750210458103,19.266750210458103,19.177032470703125,19.177032470703125,210200,0.0,0.0,0.0,EMBD
2020-06-05 00:00:00-04:00,19.393846758690078,19.40132335477694,19.3489871821689,19.36020278930664,11000,0.0,0.0,0.0,EMBD
2020-06-08 00:00:00-04:00,19.408805187741958,19.476093149608268,19.408805187741958,19.453664779663086,196900,0.0,0.0,0.0,EMBD
2020-06-09 00:00:00-04:00,19.513482089927383,19.513482089927383,19.363952923316273,19.369186401367188,109900,0.0,0.0,0.0,EMBD
2020-06-10 00:00:00-04:00,19.393854023708705,19.468618586569555,19.37142422704582,19.449926376342773,5000,0.0,0.0,0.0,EMBD
2020-06-11 00:00:00-04:00,19.296651036268717,19.311604227358107,19.064882278442383,19.064882278442383,166500,0.0,0.0,0.0,EMBD
2020-06-12 00:00:00-04:00,19.431235043225797,19.431235043225797,19.191989589641768,19.266754150390625,205300,0.0,0.0,0.0,EMBD
2020-06-15 00:00:00-04:00,19.13217076612664,19.33403457363211,19.1022643830822,19.33029556274414,188600,0.0,0.0,0.0,EMBD
2020-06-16 00:00:00-04:00,19.498515402332032,19.498515402332032,19.33029556274414,19.33029556274414,205700,0.0,0.0,0.0,EMBD
2020-06-17 00:00:00-04:00,19.423754871047173,19.423754871047173,19.296655568961942,19.378896713256836,900,0.0,0.0,0.0,EMBD
2020-06-18 00:00:00-04:00,19.438708065648996,19.438708065648996,19.378896713256836,19.378896713256836,3400,0.0,0.0,0.0,EMBD
2020-06-19 00:00:00-04:00,19.416281887452698,19.438711683530006,19.371423721313477,19.371423721313477,201200,0.0,0.0,0.0,EMBD
2020-06-22 00:00:00-04:00,19.371423721313477,19.371423721313477,19.371423721313477,19.371423721313477,1400,0.0,0.0,0.0,EMBD
2020-06-23 00:00:00-04:00,19.393851398827017,19.39758898475725,19.36394500732422,19.36394500732422,9200,0.0,0.0,0.0,EMBD
2020-06-24 00:00:00-04:00,19.34151565817359,19.34151565817359,19.311609268188477,19.311609268188477,800,0.0,0.0,0.0,EMBD
