Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-09-09 00:00:00-04:00,27.110937118530273,27.110937118530273,27.110937118530273,27.110937118530273,800,0.0,0.0,0.0,FTLS
2014-09-10 00:00:00-04:00,27.02930410917834,27.09098243713379,27.011164950965256,27.09098243713379,22600,0.0,0.0,0.0,FTLS
2014-09-11 00:00:00-04:00,27.09098243713379,27.09098243713379,27.09098243713379,27.09098243713379,0,0.0,0.0,0.0,FTLS
2014-09-12 00:00:00-04:00,27.092793984200807,27.092793984200807,26.875106811523438,26.875106811523438,1700,0.0,0.0,0.0,FTLS
2014-09-15 00:00:00-04:00,26.875106811523438,26.875106811523438,26.875106811523438,26.875106811523438,0,0.0,0.0,0.0,FTLS
2014-09-16 00:00:00-04:00,26.9658118423122,27.092796325683594,26.9658118423122,27.092796325683594,2100,0.0,0.0,0.0,FTLS
2014-09-17 00:00:00-04:00,27.065582275390625,27.065582275390625,27.038370946685195,27.065582275390625,800,0.0,0.0,0.0,FTLS
2014-09-18 00:00:00-04:00,27.20163807968359,27.228849411010742,27.20163807968359,27.228849411010742,300,0.0,0.0,0.0,FTLS
2014-09-19 00:00:00-04:00,27.219783782958984,27.219783782958984,27.219783782958984,27.219783782958984,700,0.0,0.0,0.0,FTLS
2014-09-22 00:00:00-04:00,27.07465362548828,27.07465362548828,27.07465362548828,27.07465362548828,400,0.0,0.0,0.0,FTLS
2014-09-23 00:00:00-04:00,26.962120946608376,26.962120946608376,26.916746139526367,26.916746139526367,2300,0.016,0.0,0.0,FTLS
2014-09-24 00:00:00-04:00,27.071018959531628,27.134544372558594,27.071018959531628,27.134544372558594,1000,0.0,0.0,0.0,FTLS
2014-09-25 00:00:00-04:00,27.134544372558594,27.134544372558594,27.134544372558594,27.134544372558594,0,0.0,0.0,0.0,FTLS
2014-09-26 00:00:00-04:00,26.89859390258789,26.89859390258789,26.89859390258789,26.89859390258789,600,0.0,0.0,0.0,FTLS
2014-09-29 00:00:00-04:00,26.889514961607897,26.998416900634766,26.888607950306138,26.998416900634766,3600,0.0,0.0,0.0,FTLS
2014-09-30 00:00:00-04:00,26.953048100478906,26.98027229309082,26.916746869079038,26.98027229309082,33100,0.0,0.0,0.0,FTLS
2014-10-01 00:00:00-04:00,26.80784470949112,26.80784470949112,26.662641525268555,26.662641525268555,44200,0.0,0.0,0.0,FTLS
2014-10-02 00:00:00-04:00,26.662644613203394,26.662644613203394,26.499294257543067,26.599119186401367,10900,0.0,0.0,0.0,FTLS
2014-10-03 00:00:00-04:00,26.862295150756836,26.8804457653742,26.816918614213414,26.862295150756836,3700,0.0,0.0,0.0,FTLS
2014-10-06 00:00:00-04:00,26.862295150756836,26.862295150756836,26.862295150756836,26.862295150756836,0,0.0,0.0,0.0,FTLS
2014-10-07 00:00:00-04:00,26.698947864757923,26.698947864757923,26.697132110595703,26.697132110595703,3300,0.0,0.0,0.0,FTLS
2014-10-08 00:00:00-04:00,26.54466383961071,26.889516830444336,26.444837199476204,26.889516830444336,1500,0.0,0.0,0.0,FTLS
2014-10-09 00:00:00-04:00,26.807852860777533,26.807852860777533,26.535598754882812,26.535598754882812,900,0.0,0.0,0.0,FTLS
2014-10-10 00:00:00-04:00,26.470257761328206,26.486594357937,26.31779670715332,26.31779670715332,3700,0.0,0.0,0.0,FTLS
2014-10-13 00:00:00-04:00,26.236122131347656,26.236122131347656,26.236122131347656,26.236122131347656,700,0.0,0.0,0.0,FTLS
2014-10-14 00:00:00-04:00,26.236122131347656,26.236122131347656,26.236122131347656,26.236122131347656,0,0.0,0.0,0.0,FTLS
2014-10-15 00:00:00-04:00,26.236122131347656,26.236122131347656,26.236122131347656,26.236122131347656,0,0.0,0.0,0.0,FTLS
2014-10-16 00:00:00-04:00,26.236122131347656,26.236122131347656,26.236122131347656,26.236122131347656,0,0.0,0.0,0.0,FTLS
2014-10-17 00:00:00-04:00,26.236122131347656,26.236122131347656,26.236122131347656,26.236122131347656,0,0.0,0.0,0.0,FTLS
2014-10-20 00:00:00-04:00,26.090918159130037,26.16351890563965,26.090918159130037,26.16351890563965,300,0.0,0.0,0.0,FTLS
2014-10-21 00:00:00-04:00,26.16351890563965,26.16351890563965,26.16351890563965,26.16351890563965,0,0.0,0.0,0.0,FTLS
2014-10-22 00:00:00-04:00,26.16351890563965,26.16351890563965,26.16351890563965,26.16351890563965,0,0.0,0.0,0.0,FTLS
2014-10-23 00:00:00-04:00,26.880451202392578,26.880451202392578,26.880451202392578,26.880451202392578,600,0.0,0.0,0.0,FTLS
2014-10-24 00:00:00-04:00,26.962125778198242,26.962125778198242,26.962125778198242,26.962125778198242,300,0.0,0.0,0.0,FTLS
2014-10-27 00:00:00-04:00,27.007495880126953,27.007495880126953,27.007495880126953,27.007495880126953,1700,0.0,0.0,0.0,FTLS
2014-10-28 00:00:00-04:00,27.20534046800907,27.298812866210938,27.20534046800907,27.298812866210938,1600,0.0,0.0,0.0,FTLS
2014-10-29 00:00:00-04:00,27.39772904499648,27.39772904499648,27.225301649884553,27.228931427001953,2300,0.0,0.0,0.0,FTLS
2014-10-30 00:00:00-04:00,27.228931427001953,27.228931427001953,27.228931427001953,27.228931427001953,0,0.0,0.0,0.0,FTLS
2014-10-31 00:00:00-04:00,27.228931427001953,27.228931427001953,27.228931427001953,27.228931427001953,0,0.0,0.0,0.0,FTLS
2014-11-03 00:00:00-05:00,27.228931427001953,27.228931427001953,27.228931427001953,27.228931427001953,0,0.0,0.0,0.0,FTLS
2014-11-04 00:00:00-05:00,27.228931427001953,27.228931427001953,27.228931427001953,27.228931427001953,0,0.0,0.0,0.0,FTLS
2014-11-05 00:00:00-05:00,27.94223208729411,27.94223208729411,27.706279293460245,27.724428176879883,4100,0.0,0.0,0.0,FTLS
2014-11-06 00:00:00-05:00,27.724428176879883,27.724428176879883,27.724428176879883,27.724428176879883,0,0.0,0.0,0.0,FTLS
2014-11-07 00:00:00-05:00,27.724428176879883,27.724428176879883,27.724428176879883,27.724428176879883,0,0.0,0.0,0.0,FTLS
2014-11-10 00:00:00-05:00,27.724428176879883,27.724428176879883,27.724428176879883,27.724428176879883,0,0.0,0.0,0.0,FTLS
2014-11-11 00:00:00-05:00,27.724428176879883,27.724428176879883,27.724428176879883,27.724428176879883,0,0.0,0.0,0.0,FTLS
2014-11-12 00:00:00-05:00,27.724428176879883,27.724428176879883,27.724428176879883,27.724428176879883,0,0.0,0.0,0.0,FTLS
2014-11-13 00:00:00-05:00,28.005756636662888,28.014831943559727,27.878704071044922,27.878704071044922,1100,0.0,0.0,0.0,FTLS
2014-11-14 00:00:00-05:00,27.878704071044922,27.878704071044922,27.878704071044922,27.878704071044922,0,0.0,0.0,0.0,FTLS
2014-11-17 00:00:00-05:00,27.878704071044922,27.878704071044922,27.878704071044922,27.878704071044922,0,0.0,0.0,0.0,FTLS
2014-11-18 00:00:00-05:00,27.878704071044922,27.878704071044922,27.878704071044922,27.878704071044922,0,0.0,0.0,0.0,FTLS
2014-11-19 00:00:00-05:00,28.057493209838867,28.057493209838867,28.057493209838867,28.057493209838867,200,0.0,0.0,0.0,FTLS
2014-11-20 00:00:00-05:00,28.078353881835938,28.078353881835938,28.078353881835938,28.078353881835938,200,0.0,0.0,0.0,FTLS
2014-11-21 00:00:00-05:00,28.250788157101177,28.250788157101177,28.230823516845703,28.230823516845703,2700,0.0,0.0,0.0,FTLS
2014-11-24 00:00:00-05:00,28.25078554179926,28.268936157226562,28.23535942271781,28.268936157226562,3000,0.0,0.0,0.0,FTLS
2014-11-25 00:00:00-05:00,28.268936157226562,28.268936157226562,28.268936157226562,28.268936157226562,0,0.0,0.0,0.0,FTLS
2014-11-26 00:00:00-05:00,28.268936157226562,28.268936157226562,28.268936157226562,28.268936157226562,200,0.0,0.0,0.0,FTLS
2014-11-28 00:00:00-05:00,28.495817184448242,28.495817184448242,28.495817184448242,28.495817184448242,200,0.0,0.0,0.0,FTLS
2014-12-01 00:00:00-05:00,28.268936157226562,28.268936157226562,28.268936157226562,28.268936157226562,300,0.0,0.0,0.0,FTLS
2014-12-02 00:00:00-05:00,28.341541577019335,28.441368247447553,28.341541577019335,28.432292938232422,1000,0.0,0.0,0.0,FTLS
2014-12-03 00:00:00-05:00,28.432292938232422,28.432292938232422,28.432292938232422,28.432292938232422,100,0.0,0.0,0.0,FTLS
2014-12-04 00:00:00-05:00,28.468591690063477,28.468591690063477,28.468591690063477,28.468591690063477,300,0.0,0.0,0.0,FTLS
2014-12-05 00:00:00-05:00,28.521230697631836,28.521230697631836,28.521230697631836,28.521230697631836,200,0.0,0.0,0.0,FTLS
2014-12-08 00:00:00-05:00,28.63194465637207,28.63194465637207,28.63194465637207,28.63194465637207,2000,0.0,0.0,0.0,FTLS
2014-12-09 00:00:00-05:00,28.63194465637207,28.63194465637207,28.63194465637207,28.63194465637207,0,0.0,0.0,0.0,FTLS
2014-12-10 00:00:00-05:00,20.25562286376953,20.25562286376953,20.25562286376953,20.25562286376953,0,0.0,0.0,0.0,FTLS
2014-12-11 00:00:00-05:00,28.377838118852416,28.377838118852416,28.268936157226562,28.268936157226562,3900,0.0,0.0,0.0,FTLS
2014-12-12 00:00:00-05:00,28.23173617844685,28.23173617844685,28.023916244506836,28.023916244506836,1700,0.0,0.0,0.0,FTLS
2014-12-15 00:00:00-05:00,28.13280747134305,28.13280747134305,27.860555188189043,27.878704071044922,1500,0.0,0.0,0.0,FTLS
2014-12-16 00:00:00-05:00,27.915008974813063,28.01211286736547,27.878707742445123,27.88778305053711,6000,0.0,0.0,0.0,FTLS
2014-12-17 00:00:00-05:00,27.88778305053711,27.88778305053711,27.88778305053711,27.88778305053711,0,0.0,0.0,0.0,FTLS
2014-12-18 00:00:00-05:00,28.36876707323236,28.405066578602604,28.305241640630765,28.350616455078125,4700,0.0,0.0,0.0,FTLS
2014-12-19 00:00:00-05:00,28.350616455078125,28.350616455078125,28.350616455078125,28.350616455078125,0,0.0,0.0,0.0,FTLS
2014-12-22 00:00:00-05:00,28.577491329940806,28.604717254638672,28.577491329940806,28.604717254638672,600,0.0,0.0,0.0,FTLS
2014-12-23 00:00:00-05:00,28.627506792609353,28.63662404177242,28.600156784057617,28.600156784057617,22400,0.145,0.0,0.0,FTLS
2014-12-24 00:00:00-05:00,28.636628068341988,28.70044708251953,28.62751081789695,28.70044708251953,26200,0.0,0.0,0.0,FTLS
2014-12-26 00:00:00-05:00,28.828079832437105,28.828079832437105,28.782493591308594,28.782493591308594,3600,0.0,0.0,0.0,FTLS
2014-12-29 00:00:00-05:00,28.791610717773438,28.791610717773438,28.791610717773438,28.791610717773438,200,0.0,0.0,0.0,FTLS
2014-12-30 00:00:00-05:00,28.727799132296372,28.727799132296372,28.681301676224955,28.70409393310547,2700,0.0,0.0,0.0,FTLS
2014-12-31 00:00:00-05:00,28.773378638991396,28.782495887944588,28.63662338256836,28.63662338256836,81800,0.0,0.0,0.0,FTLS
2015-01-02 00:00:00-05:00,28.572809092323432,28.572809092323432,28.399584811511822,28.454286575317383,2300,0.0,0.0,0.0,FTLS
2015-01-05 00:00:00-05:00,28.399579505009868,28.399579505009868,28.18077075173464,28.18988800048828,500,0.0,0.0,0.0,FTLS
2015-01-06 00:00:00-05:00,28.335759458478016,28.344876706895683,28.007545471191406,28.007545471191406,8900,0.0,0.0,0.0,FTLS
2015-01-07 00:00:00-05:00,28.299293511922816,28.372229763698392,28.266471068314488,28.36493492126465,8900,0.0,0.0,0.0,FTLS
2015-01-08 00:00:00-05:00,28.746029022759064,28.746029022759064,28.73691177368164,28.73691177368164,1000,0.0,0.0,0.0,FTLS
2015-01-09 00:00:00-05:00,28.627506133615167,28.67309237838113,28.563687129880243,28.63662338256836,4100,0.0,0.0,0.0,FTLS
2015-01-12 00:00:00-05:00,28.55457102887852,28.572805527517968,28.490752022577944,28.563688278198242,7400,0.0,0.0,0.0,FTLS
2015-01-13 00:00:00-05:00,28.781583786739038,28.781583786739038,28.326642990112305,28.326642990112305,400,0.0,0.0,0.0,FTLS
2015-01-14 00:00:00-05:00,28.098719549806024,28.126071298303778,28.044017791748047,28.044017791748047,900,0.0,0.0,0.0,FTLS
2015-01-15 00:00:00-05:00,28.171659469604492,28.171659469604492,28.171659469604492,28.171659469604492,200,0.0,0.0,0.0,FTLS
2015-01-16 00:00:00-05:00,28.098714343111286,28.135183334350586,28.098714343111286,28.135183334350586,300,0.0,0.0,0.0,FTLS
2015-01-20 00:00:00-05:00,28.417816162109375,28.417816162109375,28.417816162109375,28.417816162109375,400,0.0,0.0,0.0,FTLS
2015-01-21 00:00:00-05:00,28.417816162109375,28.417816162109375,28.417816162109375,28.417816162109375,0,0.0,0.0,0.0,FTLS
2015-01-22 00:00:00-05:00,28.645740998577914,28.855432510375977,28.63206599444161,28.855432510375977,4900,0.0,0.0,0.0,FTLS
2015-01-23 00:00:00-05:00,28.837201700829443,28.864553451538086,28.837201700829443,28.864553451538086,600,0.0,0.0,0.0,FTLS
2015-01-26 00:00:00-05:00,28.94660746579249,28.955724716186523,28.94660746579249,28.955724716186523,600,0.0,0.0,0.0,FTLS
2015-01-27 00:00:00-05:00,28.63662399301271,28.83719825744629,28.63662399301271,28.83719825744629,2000,0.0,0.0,0.0,FTLS
2015-01-28 00:00:00-05:00,28.618384785390703,28.663971023626935,28.42692780161006,28.461572647094727,1300,0.0,0.0,0.0,FTLS
2015-01-29 00:00:00-05:00,28.51810646057129,28.51810646057129,28.51810646057129,28.51810646057129,1900,0.0,0.0,0.0,FTLS
2015-01-30 00:00:00-05:00,28.563688278198242,28.572805527517968,28.563688278198242,28.563688278198242,9700,0.0,0.0,0.0,FTLS
2015-02-02 00:00:00-05:00,28.290174072504954,28.308406829833984,28.290174072504954,28.308406829833984,900,0.0,0.0,0.0,FTLS
2015-02-03 00:00:00-05:00,28.727795553262162,28.727795553262162,28.673093795776367,28.673093795776367,1400,0.0,0.0,0.0,FTLS
2015-02-04 00:00:00-05:00,28.673093795776367,28.673093795776367,28.673093795776367,28.673093795776367,0,0.0,0.0,0.0,FTLS
2015-02-05 00:00:00-05:00,27.706689834594727,27.706689834594727,27.706689834594727,27.706689834594727,0,0.0,0.0,0.0,FTLS
2015-02-06 00:00:00-05:00,28.954815794047768,28.983078750814673,28.928375244140625,28.928375244140625,1500,0.0,0.0,0.0,FTLS
2015-02-09 00:00:00-05:00,28.928375244140625,28.928375244140625,28.928375244140625,28.928375244140625,0,0.0,0.0,0.0,FTLS
2015-02-10 00:00:00-05:00,27.752269744873047,27.752269744873047,27.752269744873047,27.752269744873047,0,0.0,0.0,0.0,FTLS
2015-02-11 00:00:00-05:00,29.165412539769424,29.165412539769424,28.946603775024414,28.946603775024414,1500,0.0,0.0,0.0,FTLS
2015-02-12 00:00:00-05:00,28.946603775024414,28.946603775024414,28.946603775024414,28.946603775024414,0,0.0,0.0,0.0,FTLS
2015-02-13 00:00:00-05:00,29.247472763061523,29.247472763061523,29.247472763061523,29.247472763061523,3100,0.0,0.0,0.0,FTLS
2015-02-17 00:00:00-05:00,29.28393139417808,29.438922882080078,29.28393139417808,29.438922882080078,2200,0.0,0.0,0.0,FTLS
2015-02-18 00:00:00-05:00,29.34774809260305,29.34774809260305,29.338632583618164,29.338632583618164,800,0.0,0.0,0.0,FTLS
2015-02-19 00:00:00-05:00,29.57567993422008,29.57567993422008,29.448041915893555,29.448041915893555,7600,0.0,0.0,0.0,FTLS
2015-02-20 00:00:00-05:00,29.575672604953244,29.68507957458496,29.410654425314178,29.68507957458496,3800,0.0,0.0,0.0,FTLS
2015-02-23 00:00:00-05:00,29.703314069523582,29.703314069523582,29.657726093239884,29.68507957458496,2200,0.0,0.0,0.0,FTLS
2015-02-24 00:00:00-05:00,29.739790830535043,29.80360984802246,29.7033253047391,29.80360984802246,18800,0.0,0.0,0.0,FTLS
2015-02-25 00:00:00-05:00,29.787196340178017,29.830958441823544,29.74890493597256,29.767139434814453,6000,0.0,0.0,0.0,FTLS
2015-02-26 00:00:00-05:00,29.76714345366189,29.76714345366189,29.675970947143288,29.739789962768555,10100,0.0,0.0,0.0,FTLS
2015-02-27 00:00:00-05:00,29.748904056379942,29.77625406489659,29.6850850512578,29.703319549560547,47100,0.0,0.0,0.0,FTLS
2015-03-02 00:00:00-05:00,29.794491979166633,29.84919548034668,29.767141967514277,29.84919548034668,1200,0.0,0.0,0.0,FTLS
2015-03-03 00:00:00-05:00,29.74890586649163,29.78537138744098,29.666852358074088,29.76258087158203,19600,0.0,0.0,0.0,FTLS
2015-03-04 00:00:00-05:00,29.55744566172052,29.685087158902306,29.520980140400912,29.675968170166016,5500,0.0,0.0,0.0,FTLS
2015-03-05 00:00:00-05:00,29.74890733661707,29.758022847836088,29.65773483505028,29.73067283630371,7200,0.0,0.0,0.0,FTLS
2015-03-06 00:00:00-05:00,29.712439282586093,29.712439282586093,29.30217170715332,29.30217170715332,6700,0.0,0.0,0.0,FTLS
2015-03-09 00:00:00-04:00,29.393341895396564,29.466276415350936,29.36598840727291,29.448041915893555,3100,0.0,0.0,0.0,FTLS
2015-03-10 00:00:00-04:00,29.211000322139718,29.211000322139718,29.129858016967773,29.129858016967773,3400,0.0,0.0,0.0,FTLS
2015-03-11 00:00:00-04:00,29.12803152356975,29.12894446572357,29.08335822084288,29.097946166992188,3300,0.0,0.0,0.0,FTLS
2015-03-12 00:00:00-04:00,29.293051979602936,29.34501838684082,29.293051979602936,29.34501838684082,1100,0.0,0.0,0.0,FTLS
2015-03-13 00:00:00-04:00,29.34775293795425,29.34775293795425,29.14717866736419,29.274818420410156,4400,0.0,0.0,0.0,FTLS
2015-03-16 00:00:00-04:00,29.465368035317038,29.52098274230957,29.465368035317038,29.52098274230957,2300,0.0,0.0,0.0,FTLS
2015-03-17 00:00:00-04:00,29.438928064381837,29.484512576657018,29.438928064381837,29.466278076171875,1900,0.0,0.0,0.0,FTLS
2015-03-18 00:00:00-04:00,29.393341064453125,29.393341064453125,29.393341064453125,29.393341064453125,500,0.0,0.0,0.0,FTLS
2015-03-19 00:00:00-04:00,29.71243638452128,29.7215518951416,29.68964239115783,29.7215518951416,3400,0.0,0.0,0.0,FTLS
