Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-03-09 00:00:00-05:00,92.52503967285156,92.57121023203814,92.46039525341973,92.52503967285156,131100,0.0,0.0,0.0,VTES
2023-03-10 00:00:00-05:00,92.67279562398517,93.06066214182228,92.66355869383287,92.82978820800781,95800,0.0,0.0,0.0,VTES
2023-03-13 00:00:00-04:00,93.50395076748147,93.50395076748147,92.99141031107561,92.9969482421875,53300,0.0,0.0,0.0,VTES
2023-03-14 00:00:00-04:00,93.08836502891548,93.13453558433042,92.75590602879191,92.99600982666016,87100,0.0,0.0,0.0,VTES
2023-03-15 00:00:00-04:00,93.69788162273251,93.69788162273251,93.2093529718536,93.31925201416016,70400,0.0,0.0,0.0,VTES
2023-03-16 00:00:00-04:00,93.31923192637991,93.33769873801482,93.13452858146998,93.23149871826172,47900,0.0,0.0,0.0,VTES
2023-03-17 00:00:00-04:00,93.48547222084449,93.66093161165176,93.42544274609533,93.51317596435547,41600,0.0,0.0,0.0,VTES
2023-03-20 00:00:00-04:00,93.66092335498548,93.66092335498548,93.27305688859792,93.30999755859375,42000,0.0,0.0,0.0,VTES
2023-03-21 00:00:00-04:00,93.27307580164572,93.35618704170454,93.18996456158688,93.22689819335938,52900,0.0,0.0,0.0,VTES
2023-03-22 00:00:00-04:00,93.27306782193382,93.62399365946058,93.27306782193382,93.59259796142578,40000,0.0,0.0,0.0,VTES
2023-03-23 00:00:00-04:00,93.5963072650766,93.85488498757759,93.48549226727019,93.568603515625,130400,0.0,0.0,0.0,VTES
2023-03-24 00:00:00-04:00,93.82715631712033,93.89180073057567,93.55934173403033,93.66092681884766,98200,0.0,0.0,0.0,VTES
2023-03-27 00:00:00-04:00,93.66094490943941,93.69788558793648,93.60553741455078,93.60553741455078,49800,0.0,0.0,0.0,VTES
2023-03-28 00:00:00-04:00,93.6239884138765,93.68770984051876,93.59628467111253,93.670166015625,41800,0.0,0.0,0.0,VTES
2023-03-29 00:00:00-04:00,93.59628693638592,93.70710895583682,93.59628693638592,93.67940521240234,65200,0.0,0.0,0.0,VTES
2023-03-30 00:00:00-04:00,93.66554825310077,93.72557067871094,93.66554825310077,93.72557067871094,47800,0.0,0.0,0.0,VTES
