Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-27 00:00:00-04:00,24.664612778123235,24.68448001725501,24.60103988647461,24.60103988647461,20100,0.0,0.0,0.0,BFRE
2025-03-28 00:00:00-04:00,24.515612148321587,24.515612148321587,24.1450955295247,24.164962768554688,5300,0.0,0.0,0.0,BFRE
2025-03-31 00:00:00-04:00,23.87590074036807,24.225557327270508,23.87590074036807,24.225557327270508,900,0.0,0.0,0.0,BFRE
2025-04-01 00:00:00-04:00,24.148076243544743,24.297076749688163,24.148076243544743,24.262310028076172,1700,0.0,0.0,0.0,BFRE
2025-04-02 00:00:00-04:00,24.386479079910007,24.58514769795323,24.386479079910007,24.469921112060547,2200,0.0,0.0,0.0,BFRE
2025-04-03 00:00:00-04:00,23.71100929946819,23.720941024919295,23.43982696533203,23.43982696533203,15800,0.0,0.0,0.0,BFRE
2025-04-04 00:00:00-04:00,22.399800897422978,22.399800897422978,22.108753204345703,22.108753204345703,1000,0.0,0.0,0.0,BFRE
2025-04-07 00:00:00-04:00,21.99253154158772,22.350134296619835,21.94485092163086,21.94485092163086,3500,0.0,0.0,0.0,BFRE
2025-04-08 00:00:00-04:00,22.777270086093353,22.777270086093353,21.593210220336914,21.593210220336914,8100,0.0,0.0,0.0,BFRE
2025-04-09 00:00:00-04:00,21.76406221411592,23.59180653514729,21.754128594533288,23.583860397338867,10500,0.0,0.0,0.0,BFRE
2025-04-10 00:00:00-04:00,22.885541535832708,22.885541535832708,22.57859970590948,22.784221649169922,2700,0.0,0.0,0.0,BFRE
2025-04-11 00:00:00-04:00,23.38320552416334,23.38320552416334,23.248109817504883,23.248109817504883,300,0.0,0.0,0.0,BFRE
2025-04-14 00:00:00-04:00,23.42889976501465,23.42889976501465,23.42889976501465,23.42889976501465,100,0.0,0.0,0.0,BFRE
2025-04-15 00:00:00-04:00,23.45075225830078,23.45075225830078,23.45075225830078,23.45075225830078,0,0.0,0.0,0.0,BFRE
2025-04-16 00:00:00-04:00,23.3434721438248,23.3434721438248,22.946136826688548,23.0494441986084,300,0.0,0.0,0.0,BFRE
2025-04-17 00:00:00-04:00,23.174604171712264,23.174604171712264,23.127918243408203,23.127918243408203,300,0.0,0.0,0.0,BFRE
2025-04-21 00:00:00-04:00,22.717669554752234,22.74746851977646,22.568667151054033,22.71270179748535,1500,0.0,0.0,0.0,BFRE
2025-04-22 00:00:00-04:00,23.174603308315664,23.248109817504883,23.174603308315664,23.248109817504883,100,0.0,0.0,0.0,BFRE
2025-04-23 00:00:00-04:00,23.806366456368835,23.81033952511337,23.58286476135254,23.58286476135254,900,0.0,0.0,0.0,BFRE
2025-04-24 00:00:00-04:00,24.018941817717,24.02291488647461,24.018941817717,24.02291488647461,400,0.0,0.0,0.0,BFRE
2025-04-25 00:00:00-04:00,24.028876880990566,24.17986297607422,24.028876880990566,24.17986297607422,100,0.0,0.0,0.0,BFRE
2025-04-28 00:00:00-04:00,24.24244499206543,24.24244499206543,24.24244499206543,24.24244499206543,0,0.0,0.0,0.0,BFRE
2025-04-29 00:00:00-04:00,24.287143536340075,24.361642837524414,24.287143536340075,24.361642837524414,500,0.0,0.0,0.0,BFRE
2025-04-30 00:00:00-04:00,24.08847630565352,24.39740562438965,24.08847630565352,24.39740562438965,200,0.0,0.0,0.0,BFRE
2025-05-01 00:00:00-04:00,24.65467867817659,24.65467867817659,24.505678176879883,24.505678176879883,400,0.0,0.0,0.0,BFRE
2025-05-02 00:00:00-04:00,24.873214721679688,24.873214721679688,24.873214721679688,24.873214721679688,100,0.0,0.0,0.0,BFRE
2025-05-05 00:00:00-04:00,24.822553634643555,24.822553634643555,24.822553634643555,24.822553634643555,100,0.0,0.0,0.0,BFRE
2025-05-06 00:00:00-04:00,24.664613723754883,24.664613723754883,24.664613723754883,24.664613723754883,100,0.0,0.0,0.0,BFRE
2025-05-07 00:00:00-04:00,24.714279174804688,24.714279174804688,24.714279174804688,24.714279174804688,0,0.0,0.0,0.0,BFRE
2025-05-08 00:00:00-04:00,24.922881259379352,24.922881259379352,24.786792755126953,24.786792755126953,100,0.0,0.0,0.0,BFRE
2025-05-09 00:00:00-04:00,24.863281904161322,24.863281904161322,24.773881220828375,24.8195743560791,600,0.0,0.0,0.0,BFRE
2025-05-12 00:00:00-04:00,25.40862464904785,25.40862464904785,25.40862464904785,25.40862464904785,100,0.0,0.0,0.0,BFRE
2025-05-13 00:00:00-04:00,25.657954321423585,25.677821562353653,25.61822173420783,25.6510009765625,4300,0.0,0.0,0.0,BFRE
2025-05-14 00:00:00-04:00,25.648018498001644,25.670866012573242,25.57848505536315,25.670866012573242,3800,0.0,0.0,0.0,BFRE
2025-05-15 00:00:00-04:00,25.757286858728495,25.787085823428356,25.707618759821653,25.768213272094727,3100,0.0,0.0,0.0,BFRE
2025-05-16 00:00:00-04:00,25.79701960915504,25.883440017700195,25.79701960915504,25.883440017700195,2500,0.0,0.0,0.0,BFRE
2025-05-19 00:00:00-04:00,25.93608910093145,25.962907791137695,25.89635462046481,25.962907791137695,2600,0.0,0.0,0.0,BFRE
2025-05-20 00:00:00-04:00,26.204288384114406,26.204288384114406,25.92615460878027,25.95794105529785,400,0.0,0.0,0.0,BFRE
2025-05-21 00:00:00-04:00,25.886421007113686,25.886421007113686,25.583452224731445,25.583452224731445,700,0.0,0.0,0.0,BFRE
2025-05-22 00:00:00-04:00,25.579479217529297,25.579479217529297,25.579479217529297,25.579479217529297,0,0.0,0.0,0.0,BFRE
2025-05-23 00:00:00-04:00,25.44637107849121,25.44637107849121,25.44637107849121,25.44637107849121,0,0.0,0.0,0.0,BFRE
