Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-10-06 00:00:00-04:00,22.147923427891655,22.147923427891655,22.139739990234375,22.139739990234375,3900,0.0,0.0,0.0,IBIG
2023-10-09 00:00:00-04:00,22.25702679133007,22.366130628901296,22.25702679133007,22.357038497924805,4400,0.0,0.0,0.0,IBIG
2023-10-10 00:00:00-04:00,22.311577873960843,22.36612892150879,22.297938811463958,22.36612892150879,1100,0.0,0.0,0.0,IBIG
2023-10-11 00:00:00-04:00,22.447955706082965,22.475230361989265,22.447955706082965,22.471593856811523,1600,0.0,0.0,0.0,IBIG
2023-10-12 00:00:00-04:00,22.40704506590008,22.40704506590008,22.320670685941817,22.339763641357422,3600,0.0,0.0,0.0,IBIG
2023-10-13 00:00:00-04:00,22.494326219733015,22.498873152402254,22.46614113328255,22.479780197143555,5500,0.0,0.0,0.0,IBIG
2023-10-16 00:00:00-04:00,22.41158857870274,22.427953720092773,22.393404317537552,22.427953720092773,6600,0.0,0.0,0.0,IBIG
2023-10-17 00:00:00-04:00,22.293391792706235,22.293391792706235,22.247931145006916,22.279752731323242,1600,0.0,0.0,0.0,IBIG
2023-10-18 00:00:00-04:00,22.297940895111672,22.297940895111672,22.210659557708198,22.22611427307129,3300,0.0,0.0,0.0,IBIG
2023-10-19 00:00:00-04:00,22.247932621077855,22.25702475122095,22.220657964795084,22.252479553222656,1800,0.0,0.0,0.0,IBIG
2023-10-20 00:00:00-04:00,22.286118067649962,22.338851727733935,22.286118067649962,22.32975959777832,1700,0.0,0.0,0.0,IBIG
2023-10-23 00:00:00-04:00,22.284300771022675,22.3206675568437,22.284300771022675,22.31339454650879,1100,0.0,0.0,0.0,IBIG
2023-10-24 00:00:00-04:00,22.293394702864674,22.32521629333496,22.25702617995771,22.32521629333496,9700,0.0,0.0,0.0,IBIG
2023-10-25 00:00:00-04:00,22.238839874268304,22.238839874268304,22.211565218741836,22.220657348632812,3000,0.0,0.0,0.0,IBIG
2023-10-26 00:00:00-04:00,22.247933064796616,22.35430908203125,22.247933064796616,22.35430908203125,3400,0.0,0.0,0.0,IBIG
