Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-15 00:00:00-04:00,43.843709089714054,43.843709089714054,43.82692337036133,43.82692337036133,200,0.0,0.0,0.0,XFIV
2022-09-16 00:00:00-04:00,43.82692337036133,43.82692337036133,43.82692337036133,43.82692337036133,0,0.0,0.0,0.0,XFIV
2022-09-19 00:00:00-04:00,43.82692337036133,43.82692337036133,43.82692337036133,43.82692337036133,0,0.0,0.0,0.0,XFIV
2022-09-20 00:00:00-04:00,43.7111745411711,43.7111745411711,43.6413688659668,43.6413688659668,200,0.0,0.0,0.0,XFIV
2022-09-21 00:00:00-04:00,43.680259704589844,43.680259704589844,43.680259704589844,43.680259704589844,100,0.0,0.0,0.0,XFIV
2022-09-22 00:00:00-04:00,43.680259704589844,43.680259704589844,43.680259704589844,43.680259704589844,0,0.0,0.0,0.0,XFIV
2022-09-23 00:00:00-04:00,43.2252154929514,43.2252154929514,43.21461486816406,43.21461486816406,200,0.0,0.0,0.0,XFIV
2022-09-26 00:00:00-04:00,43.01314605464752,43.01314605464752,42.80461883544922,42.80461883544922,100,0.0,0.0,0.0,XFIV
2022-09-27 00:00:00-04:00,42.677395919215755,42.677395919215755,42.66414260864258,42.66414260864258,300,0.0,0.0,0.0,XFIV
2022-09-28 00:00:00-04:00,43.08384721891065,43.304744720458984,43.08384721891065,43.304744720458984,200,0.0,0.0,0.0,XFIV
2022-09-29 00:00:00-04:00,43.136847834853526,43.15540313720703,43.136847834853526,43.15540313720703,100,0.0,0.0,0.0,XFIV
2022-09-30 00:00:00-04:00,43.15540313720703,43.15540313720703,43.15540313720703,43.15540313720703,0,0.0,0.0,0.0,XFIV
2022-10-03 00:00:00-04:00,43.15540313720703,43.15540313720703,43.15540313720703,43.15540313720703,0,0.0,0.0,0.0,XFIV
2022-10-04 00:00:00-04:00,43.51591318835527,43.51679629275735,43.49470520019531,43.49470520019531,400,0.0,0.0,0.0,XFIV
2022-10-05 00:00:00-04:00,43.49470520019531,43.49470520019531,43.49470520019531,43.49470520019531,0,0.0,0.0,0.0,XFIV
2022-10-06 00:00:00-04:00,43.49470520019531,43.49470520019531,43.49470520019531,43.49470520019531,0,0.0,0.0,0.0,XFIV
2022-10-07 00:00:00-04:00,42.90711845760182,42.90711845760182,42.88944625854492,42.88944625854492,300,0.0,0.0,0.0,XFIV
2022-10-10 00:00:00-04:00,42.809921196928954,42.809921196928954,42.72156020546534,42.75690460205078,2100,0.0,0.0,0.0,XFIV
2022-10-11 00:00:00-04:00,42.80992636331134,42.83113098144531,42.80992636331134,42.83113098144531,100,0.0,0.0,0.0,XFIV
2022-10-12 00:00:00-04:00,42.94157028198242,42.94157028198242,42.94157028198242,42.94157028198242,0,0.0,0.0,0.0,XFIV
2022-10-13 00:00:00-04:00,42.50066279031631,42.75337219238281,42.50066279031631,42.75337219238281,300,0.0,0.0,0.0,XFIV
2022-10-14 00:00:00-04:00,42.907114120926394,42.907114120926394,42.641151428222656,42.641151428222656,300,0.0,0.0,0.0,XFIV
2022-10-17 00:00:00-04:00,42.67472457885742,42.67472457885742,42.67472457885742,42.67472457885742,100,0.0,0.0,0.0,XFIV
2022-10-18 00:00:00-04:00,42.77457809448242,42.77457809448242,42.77457809448242,42.77457809448242,0,0.0,0.0,0.0,XFIV
2022-10-19 00:00:00-04:00,42.48564910888672,42.48564910888672,42.48564910888672,42.48564910888672,0,0.0,0.0,0.0,XFIV
2022-10-20 00:00:00-04:00,42.27888488769531,42.27888488769531,42.27888488769531,42.27888488769531,0,0.0,0.0,0.0,XFIV
2022-10-21 00:00:00-04:00,42.394629705932054,42.491825103759766,42.394629705932054,42.491825103759766,100,0.0,0.0,0.0,XFIV
2022-10-24 00:00:00-04:00,42.47414779663086,42.47414779663086,42.47414779663086,42.47414779663086,100,0.0,0.0,0.0,XFIV
2022-10-25 00:00:00-04:00,42.74807271320984,42.74807271320984,42.73746871948242,42.73746871948242,200,0.0,0.0,0.0,XFIV
2022-10-26 00:00:00-04:00,42.850563049316406,42.850563049316406,42.850563049316406,42.850563049316406,0,0.0,0.0,0.0,XFIV
2022-10-27 00:00:00-04:00,42.97780663944823,43.092674255371094,42.97780663944823,43.092674255371094,600,0.0,0.0,0.0,XFIV
2022-10-28 00:00:00-04:00,42.894737243652344,42.894737243652344,42.894737243652344,42.894737243652344,100,0.0,0.0,0.0,XFIV
2022-10-31 00:00:00-04:00,42.792247273233116,42.80550057876148,42.73216247558594,42.73216247558594,400,0.0,0.0,0.0,XFIV
2022-11-01 00:00:00-04:00,42.73128128051758,42.73128128051758,42.73128128051758,42.73128128051758,0,0.209,0.0,0.0,XFIV
2022-11-02 00:00:00-04:00,42.756127339011265,42.960234637755185,42.694007873535156,42.694007873535156,800,0.0,0.0,0.0,XFIV
2022-11-03 00:00:00-04:00,42.54313528777748,42.55467224121094,42.54313528777748,42.55467224121094,100,0.0,0.0,0.0,XFIV
2022-11-04 00:00:00-04:00,42.593727111816406,42.593727111816406,42.593727111816406,42.593727111816406,0,0.0,0.0,0.0,XFIV
2022-11-07 00:00:00-05:00,42.50764561459766,42.50764561459766,42.492557525634766,42.492557525634766,500,0.0,0.0,0.0,XFIV
2022-11-08 00:00:00-05:00,42.66206359863281,42.66206359863281,42.66206359863281,42.66206359863281,100,0.0,0.0,0.0,XFIV
2022-11-09 00:00:00-05:00,42.70021707206956,42.80049514770508,42.70021707206956,42.80049514770508,500,0.0,0.0,0.0,XFIV
2022-11-10 00:00:00-05:00,43.466941833496094,43.466941833496094,43.466941833496094,43.466941833496094,0,0.0,0.0,0.0,XFIV
2022-11-11 00:00:00-05:00,43.403934478759766,43.403934478759766,43.403934478759766,43.403934478759766,600,0.0,0.0,0.0,XFIV
