Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-11-12 00:00:00-05:00,39.13245391845703,39.13245391845703,39.13245391845703,39.13245391845703,100,0.0,0.0,0.0,IAGG
2015-11-13 00:00:00-05:00,39.13245391845703,39.13245391845703,39.13245391845703,39.13245391845703,0,0.0,0.0,0.0,IAGG
2015-11-16 00:00:00-05:00,39.015621185302734,39.015621185302734,39.015621185302734,39.015621185302734,200,0.0,0.0,0.0,IAGG
2015-11-17 00:00:00-05:00,39.03899383544922,39.03899383544922,39.03899383544922,39.03899383544922,1500,0.0,0.0,0.0,IAGG
2015-11-18 00:00:00-05:00,39.03899383544922,39.03899383544922,39.03899383544922,39.03899383544922,0,0.0,0.0,0.0,IAGG
2015-11-19 00:00:00-05:00,39.202545166015625,39.202545166015625,39.202545166015625,39.202545166015625,3000,0.0,0.0,0.0,IAGG
2015-11-20 00:00:00-05:00,39.24148610219299,39.24148610219299,39.21812438964844,39.21812438964844,1500,0.0,0.0,0.0,IAGG
2015-11-23 00:00:00-05:00,39.21812438964844,39.21812438964844,39.21812438964844,39.21812438964844,0,0.0,0.0,0.0,IAGG
2015-11-24 00:00:00-05:00,39.272632204095196,39.40501918652545,39.22590581403494,39.26484298706055,35300,0.0,0.0,0.0,IAGG
2015-11-25 00:00:00-05:00,39.327144622802734,39.33493086907841,39.2804182330011,39.327144622802734,46900,0.0,0.0,0.0,IAGG
2015-11-27 00:00:00-05:00,39.37386342553638,39.44395151137541,39.13244824748741,39.311561584472656,492900,0.0,0.0,0.0,IAGG
2015-11-30 00:00:00-05:00,39.39722934994087,39.39722934994087,39.31156579466151,39.31935501098633,17500,0.0,0.0,0.0,IAGG
2015-12-01 00:00:00-05:00,39.29599391376739,39.366082013499835,39.26484298706055,39.26484298706055,18000,0.0,0.0,0.0,IAGG
2015-12-02 00:00:00-05:00,39.334915462546256,39.37385559082031,39.334915462546256,39.37385559082031,4800,0.0,0.0,0.0,IAGG
2015-12-03 00:00:00-05:00,39.24146830551659,39.24146830551659,39.07793045043945,39.07793045043945,64600,0.0,0.0,0.0,IAGG
2015-12-04 00:00:00-05:00,38.96891001908711,38.96891001908711,38.961120803666795,38.96501541137695,3100,0.0,0.0,0.0,IAGG
2015-12-07 00:00:00-05:00,39.023417979858415,39.03120422363281,39.023417979858415,39.03120422363281,9300,0.0,0.0,0.0,IAGG
2015-12-08 00:00:00-05:00,39.03120422363281,39.03120422363281,39.03120422363281,39.03120422363281,0,0.0,0.0,0.0,IAGG
2015-12-09 00:00:00-05:00,39.202545166015625,39.202545166015625,39.202545166015625,39.202545166015625,600,0.0,0.0,0.0,IAGG
2015-12-10 00:00:00-05:00,39.17138455243793,39.638639438007196,38.953334054934736,39.05457305908203,14700,0.0,0.0,0.0,IAGG
2015-12-11 00:00:00-05:00,39.24148183564531,39.24148183564531,39.19164213463486,39.22590637207031,1600,0.0,0.0,0.0,IAGG
2015-12-14 00:00:00-05:00,39.171380080968824,39.171380080968824,39.109081219100226,39.124656677246094,1100,0.0,0.0,0.0,IAGG
2015-12-15 00:00:00-05:00,39.124656677246094,39.124656677246094,39.124656677246094,39.124656677246094,0,0.0,0.0,0.0,IAGG
2015-12-16 00:00:00-05:00,39.02342987060547,39.02342987060547,39.02342987060547,39.02342987060547,700,0.0,0.0,0.0,IAGG
2015-12-17 00:00:00-05:00,39.02342987060547,39.02342987060547,39.02342987060547,39.02342987060547,0,0.0,0.0,0.0,IAGG
2015-12-18 00:00:00-05:00,39.218109379633674,39.218109379633674,39.20642852783203,39.20642852783203,800,0.0,0.0,0.0,IAGG
2015-12-21 00:00:00-05:00,39.137897031849405,39.20253385103836,39.11687031035757,39.20175552368164,900,0.0,0.0,0.0,IAGG
2015-12-22 00:00:00-05:00,39.20175552368164,39.20175552368164,39.20175552368164,39.20175552368164,0,0.0,0.0,0.0,IAGG
2015-12-23 00:00:00-05:00,39.05456864831989,39.05456864831989,39.03899319015513,39.042884826660156,1900,0.0,0.0,0.0,IAGG
2015-12-24 00:00:00-05:00,39.010162739823215,39.010162739823215,39.00782775878906,39.00782775878906,300,0.0,0.0,0.0,IAGG
2015-12-28 00:00:00-05:00,39.03120367886472,39.07014083862305,39.03120367886472,39.07014083862305,400,0.0,0.0,0.0,IAGG
2015-12-29 00:00:00-05:00,39.03119664054039,39.03119664054039,39.007834943041075,39.015621185302734,2100,0.0,0.0,0.0,IAGG
2015-12-30 00:00:00-05:00,38.992271423339844,39.007846883345145,38.98448517869481,38.992271423339844,2800,0.0,0.0,0.0,IAGG
2015-12-31 00:00:00-05:00,39.03898957486722,39.046775817871094,38.97435276629098,39.046775817871094,5900,0.0,0.0,0.0,IAGG
2016-01-04 00:00:00-05:00,39.11687088012695,39.130889684897404,39.08026869882227,39.11687088012695,1000,0.0,0.0,0.0,IAGG
2016-01-05 00:00:00-05:00,39.17918014526367,39.17918014526367,39.17918014526367,39.17918014526367,2300,0.0,0.0,0.0,IAGG
2016-01-06 00:00:00-05:00,39.23837302844208,39.24148633908482,39.17607116699219,39.17607116699219,2200,0.0,0.0,0.0,IAGG
2016-01-07 00:00:00-05:00,39.20252653824002,39.20252653824002,39.194740295410156,39.194740295410156,2900,0.0,0.0,0.0,IAGG
2016-01-08 00:00:00-05:00,39.24614418841797,39.25704671290883,39.155807712330066,39.17995071411133,9700,0.0,0.0,0.0,IAGG
2016-01-11 00:00:00-05:00,39.07013597868581,39.17916417144792,39.07013597868581,39.178382873535156,2500,0.0,0.0,0.0,IAGG
