Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-12-08 00:00:00-05:00,209171.53224063403,217129.14488022335,207621.34796019454,215165.578125,30,0.0,0.0,0.0,DUST
2010-12-09 00:00:00-05:00,210411.70857628764,215527.31740464043,210256.69012694363,212685.3125,57,0.0,0.0,0.0,DUST
2010-12-10 00:00:00-05:00,214907.18811109752,218575.95713150818,210049.94461928622,211393.4375,49,0.0,0.0,0.0,DUST
2010-12-13 00:00:00-05:00,204727.68374159612,208706.49031607943,202195.71592147037,207518.015625,14,0.0,0.0,0.0,DUST
2010-12-14 00:00:00-05:00,206639.54761830636,209636.57031444582,203590.85211706103,207466.3125,13,0.0,0.0,0.0,DUST
2010-12-15 00:00:00-05:00,211496.80866129324,215940.67026521976,207931.38481628243,215165.578125,12,0.0,0.0,0.0,DUST
2010-12-16 00:00:00-05:00,216612.43824283383,226016.89047570495,216612.43824283383,221728.046875,12,0.0,0.0,0.0,DUST
2010-12-17 00:00:00-05:00,220229.46132202007,226171.8329907278,219247.67817675532,221521.28125,3,0.0,0.0,0.0,DUST
2010-12-20 00:00:00-05:00,218472.6637736967,222658.1618261256,216509.09678613747,218059.28125,8,0.0,0.0,0.0,DUST
2010-12-21 00:00:00-05:00,216715.75952851912,221624.6763514112,216612.4139111951,218782.671875,2,0.0,0.0,0.0,DUST
2010-12-22 00:00:00-05:00,218524.332620259,223588.26844357076,218524.332620259,223433.25,2,0.0,0.0,0.0,DUST
2010-12-23 00:00:00-05:00,223381.5281536159,224931.71224906083,217180.7917718361,220074.46875,1,0.0,0.0,0.0,DUST
2010-12-27 00:00:00-05:00,219919.49339207046,226946.9960004637,219919.49339207046,222864.84375,4,0.0,0.0,0.0,DUST
2010-12-28 00:00:00-05:00,214235.4492101396,218214.25518919912,210411.66164584865,210980.0625,6,0.0,0.0,0.0,DUST
2010-12-29 00:00:00-05:00,209636.609375,211445.15789068275,207724.71522984962,209636.609375,1,0.0,0.0,0.0,DUST
2010-12-30 00:00:00-05:00,209016.52441429958,214028.78717528525,207776.3769270454,212840.3125,1,0.0,0.0,0.0,DUST
2010-12-31 00:00:00-05:00,210928.41620232788,211703.508373576,206897.93691183755,208654.8125,4,0.0,0.0,0.0,DUST
2011-01-03 00:00:00-05:00,205089.4108315678,215682.33832475787,205089.4108315678,213408.734375,5,0.0,0.0,0.0,DUST
2011-01-04 00:00:00-05:00,217955.92735557086,232424.31513640532,217232.50796652914,225396.8125,9,0.0,0.0,0.0,DUST
2011-01-05 00:00:00-05:00,230615.73974281963,236454.76698703622,228755.51867386568,231184.140625,5,0.0,0.0,0.0,DUST
2011-01-06 00:00:00-05:00,230925.76581101192,244464.04073660716,230925.76581101192,243068.875,9,0.0,0.0,0.0,DUST
2011-01-07 00:00:00-05:00,246117.61605862196,246117.61605862196,235162.97935813325,243172.265625,9,0.0,0.0,0.0,DUST
2011-01-10 00:00:00-05:00,242035.46157754012,246841.03329545454,240691.9684090909,241570.40625,3,0.0,0.0,0.0,DUST
2011-01-11 00:00:00-05:00,234491.16943207127,238004.91987750557,231700.8381959911,232010.875,3,0.0,0.0,0.0,DUST
2011-01-12 00:00:00-05:00,230822.450647485,237953.2986862925,230822.450647485,232682.671875,4,0.0,0.0,0.0,DUST
2011-01-13 00:00:00-05:00,231235.7879162331,250923.1253902185,231184.11511446408,248287.8125,7,0.0,0.0,0.0,DUST
2011-01-14 00:00:00-05:00,252783.4608296659,260792.74873412182,252783.4608296659,258312.453125,14,0.0,0.0,0.0,DUST
2011-01-18 00:00:00-05:00,251749.94187008688,252938.41655461316,247306.08000620606,249786.375,10,0.0,0.0,0.0,DUST
2011-01-19 00:00:00-05:00,244412.39742027217,257278.92743245987,244360.72460897826,254385.25,8,0.0,0.0,0.0,DUST
2011-01-20 00:00:00-05:00,264719.8640699228,271695.6949599169,260017.63732185273,261051.09375,25,0.0,0.0,0.0,DUST
