Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-09-22 00:00:00-04:00,21.62475585531636,21.632994046099864,21.266403198242188,21.266403198242188,39600,0.0,0.0,0.0,VTWO
2010-09-23 00:00:00-04:00,21.085166261199316,21.42292422883638,21.002787495453095,21.02338218688965,131400,0.0,0.0,0.0,VTWO
2010-09-24 00:00:00-04:00,21.373494282383106,21.711252212524414,21.3405430939975,21.711252212524414,391200,0.0,0.0,0.0,VTWO
2010-09-27 00:00:00-04:00,21.892485754339152,21.892485754339152,21.60415543842718,21.70301055908203,111400,0.0,0.0,0.0,VTWO
2010-09-28 00:00:00-04:00,21.468227967242168,21.941913604736328,21.394085840133975,21.941913604736328,148200,0.0,0.0,0.0,VTWO
2010-09-29 00:00:00-04:00,21.888361148001117,22.04488355505919,21.814219037882737,22.0078125,139800,0.0,0.0,0.0,VTWO
2010-09-30 00:00:00-04:00,22.131386718579595,22.213767032488672,21.7565577830034,21.908960342407227,355800,0.0,0.0,0.0,VTWO
2010-10-01 00:00:00-04:00,22.14785801410695,22.14785801410695,21.880122448149,22.057239532470703,53600,0.0,0.0,0.0,VTWO
2010-10-04 00:00:00-04:00,22.00369367199508,22.049002916039857,21.61238999256884,21.744197845458984,95200,0.0,0.0,0.0,VTWO
2010-10-05 00:00:00-04:00,21.987225829889894,22.38676782302405,21.892489003836474,22.3620548248291,85600,0.0,0.0,0.0,VTWO
2010-10-06 00:00:00-04:00,22.337337157762864,22.3950029072531,22.16433990929216,22.267314910888672,81000,0.0,0.0,0.0,VTWO
2010-10-07 00:00:00-04:00,22.390880947910652,22.403237443279988,22.094312488857984,22.21788215637207,250200,0.0,0.0,0.0,VTWO
2010-10-08 00:00:00-04:00,22.25083557170183,22.547404039630962,22.151978891967584,22.52680778503418,332600,0.0,0.0,0.0,VTWO
2010-10-11 00:00:00-04:00,22.522695007484938,22.584480643899944,22.522695007484938,22.57212257385254,16000,0.0,0.0,0.0,VTWO
2010-10-12 00:00:00-04:00,22.448553024221034,22.613313674926758,22.275555755126636,22.613313674926758,7600,0.0,0.0,0.0,VTWO
2010-10-13 00:00:00-04:00,22.712163880975275,23.09935085475213,22.712163880975275,23.037565231323242,37000,0.0,0.0,0.0,VTWO
2010-10-14 00:00:00-04:00,22.97989428482628,23.01284545759419,22.769824469746748,22.905752182006836,3600,0.0,0.0,0.0,VTWO
2010-10-15 00:00:00-04:00,23.144661188227868,23.144661188227868,22.815141491749248,22.860450744628906,105600,0.0,0.0,0.0,VTWO
2010-10-18 00:00:00-04:00,22.86869271375301,23.012857113770384,22.83162164356653,22.942834854125977,39200,0.0,0.0,0.0,VTWO
2010-10-19 00:00:00-04:00,22.65450974324417,22.963434876106593,22.448559654669225,22.47327423095703,66000,0.0,0.0,0.0,VTWO
2010-10-20 00:00:00-04:00,22.74099883149719,22.913997650146484,22.654500207809452,22.913997650146484,42000,0.0,0.0,0.0,VTWO
2010-10-21 00:00:00-04:00,22.926356485293162,22.926356485293162,22.44855249503871,22.66274070739746,13400,0.0,0.0,0.0,VTWO
2010-10-22 00:00:00-04:00,22.732759808103246,22.806901931762695,22.732759808103246,22.806901931762695,18800,0.0,0.0,0.0,VTWO
2010-10-25 00:00:00-04:00,23.18173240245164,23.214685157949887,22.97578239440918,22.97578239440918,64800,0.0,0.0,0.0,VTWO
2010-10-26 00:00:00-04:00,23.082880944688903,23.082880944688903,22.938714973397417,22.942834854125977,94400,0.0,0.0,0.0,VTWO
