Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-11-20 00:00:00-05:00,33.20416957348529,33.23846379267835,32.19590330702575,32.9984016418457,7500,0.0,0.0,0.0,AIA
2007-11-21 00:00:00-05:00,32.30565047973016,32.30565047973016,31.28366848903157,31.53744888305664,1700,0.0,0.0,0.0,AIA
2007-11-23 00:00:00-05:00,31.53744888305664,31.53744888305664,31.53744888305664,31.53744888305664,0,0.0,0.0,0.0,AIA
2007-11-26 00:00:00-05:00,32.49083910227388,32.7514798842291,31.948984146118164,31.948984146118164,7400,0.0,0.0,0.0,AIA
2007-11-27 00:00:00-05:00,31.94898528315237,32.600583336508265,31.94898528315237,32.53885269165039,7300,0.0,0.0,0.0,AIA
2007-11-28 00:00:00-05:00,33.30020406384622,33.800907135009766,33.149308932463406,33.800907135009766,15900,0.0,0.0,0.0,AIA
2007-11-29 00:00:00-05:00,33.99295533898183,34.30846639429182,33.60199541903649,34.21929931640625,17800,0.0,0.0,0.0,AIA
2007-11-30 00:00:00-05:00,34.610261196601066,34.774877148445476,33.855777740478516,33.855777740478516,9400,0.0,0.0,0.0,AIA
2007-12-03 00:00:00-05:00,34.52794532008415,34.52794532008415,33.73230743408203,33.73230743408203,5600,0.0,0.0,0.0,AIA
2007-12-04 00:00:00-05:00,34.15069636572407,34.15069636572407,33.78717041015625,33.78717041015625,122100,0.0,0.0,0.0,AIA
2007-12-05 00:00:00-05:00,34.3839070315428,34.54166252145004,34.12326627511817,34.233009338378906,192500,0.0,0.0,0.0,AIA
2007-12-06 00:00:00-05:00,34.87775987661884,35.303016662597656,34.52795457613361,35.303016662597656,14900,0.0,0.0,0.0,AIA
2007-12-07 00:00:00-05:00,35.30300694421186,35.30300694421186,34.33589536029946,34.404483795166016,10300,0.0,0.0,0.0,AIA
2007-12-10 00:00:00-05:00,35.15897676775436,35.15897676775436,34.01353336653061,34.29475021362305,6200,0.0,0.0,0.0,AIA
2007-12-11 00:00:00-05:00,34.445641740000276,34.54166660464446,32.89551784465999,33.08757019042969,6100,0.0,0.0,0.0,AIA
2007-12-12 00:00:00-05:00,34.54166273576854,34.54166273576854,32.8406439364324,33.30705261230469,68800,0.0,0.0,0.0,AIA
2007-12-13 00:00:00-05:00,32.65544980469871,33.10127982693244,32.38109085526191,33.046409606933594,26700,0.0,0.0,0.0,AIA
2007-12-14 00:00:00-05:00,33.19731235487793,33.19731235487793,32.3468015750668,32.41539001464844,15400,0.0,0.0,0.0,AIA
2007-12-17 00:00:00-05:00,32.40853866278945,32.40853866278945,30.995594024658203,30.995594024658203,24200,0.0,0.0,0.0,AIA
2007-12-18 00:00:00-05:00,32.79949903094589,32.79949903094589,31.016173059038245,31.44142723083496,24000,0.0,0.0,0.0,AIA
2007-12-19 00:00:00-05:00,32.49084558463035,32.538858025558945,32.0312971881761,32.374244689941406,13300,0.0,0.0,0.0,AIA
2007-12-20 00:00:00-05:00,33.82148356602809,33.82148356602809,31.756938140171133,32.374244689941406,5300,0.0,0.0,0.0,AIA
2007-12-21 00:00:00-05:00,33.30019219903775,33.30705261230469,32.94352658710712,33.30705261230469,4200,0.0,0.0,0.0,AIA
2007-12-24 00:00:00-05:00,33.806573311349,33.806573311349,33.60758940389932,33.61445236206055,1900,0.018,0.0,0.0,AIA
2007-12-26 00:00:00-05:00,33.83401791343946,33.83401791343946,33.60072708129883,33.60072708129883,5000,0.0,0.0,0.0,AIA
2007-12-27 00:00:00-05:00,33.10670657232325,33.134153174872225,32.7773551940918,32.7773551940918,20800,0.0,0.0,0.0,AIA
2007-12-28 00:00:00-05:00,33.56642350404269,33.60073306403083,32.77049039692378,32.948890686035156,24900,0.0,0.0,0.0,AIA
2007-12-31 00:00:00-05:00,34.10161055735765,34.10161055735765,32.90084964067218,32.996910095214844,14900,0.0,0.0,0.0,AIA
2008-01-02 00:00:00-05:00,32.93517366433318,32.93517366433318,31.960842699807156,32.16668701171875,14700,0.0,0.0,0.0,AIA
2008-01-03 00:00:00-05:00,33.37429230062271,33.37429230062271,32.200977950394055,32.24900817871094,19400,0.0,0.0,0.0,AIA
2008-01-04 00:00:00-05:00,32.221562242246335,32.24900883540092,31.322708564768817,31.487382888793945,12900,0.0,0.0,0.0,AIA
2008-01-07 00:00:00-05:00,32.55091617934833,32.55091617934833,31.35015511352088,31.851043701171875,11700,0.0,0.0,0.0,AIA
2008-01-08 00:00:00-05:00,32.63326372668797,32.63326372668797,31.391332472383095,31.521699905395508,31700,0.0,0.0,0.0,AIA
2008-01-09 00:00:00-05:00,32.74303889871124,32.74303889871124,31.844182552822804,32.441131591796875,1400,0.0,0.0,0.0,AIA
2008-01-10 00:00:00-05:00,33.20276741590562,33.20276741590562,31.562870849268567,32.454864501953125,27400,0.0,0.0,0.0,AIA
2008-01-11 00:00:00-05:00,31.391333999194153,31.796162236340862,31.357027053833004,31.357027053833008,13700,0.0,0.0,0.0,AIA
2008-01-14 00:00:00-05:00,31.64519897387116,31.74125943883753,31.425631448961926,31.672645568847656,20700,0.0,0.0,0.0,AIA
2008-01-15 00:00:00-05:00,31.56286718711935,31.631481068806274,30.238598854437544,30.513059616088867,17900,0.0,0.0,0.0,AIA
2008-01-16 00:00:00-05:00,29.67595671874351,29.861217340677282,29.003530730308974,29.360328674316406,19700,0.0,0.0,0.0,AIA
2008-01-17 00:00:00-05:00,30.307201989426424,30.307201989426424,29.257394790649414,29.257394790649414,8900,0.0,0.0,0.0,AIA
2008-01-18 00:00:00-05:00,28.639871356582866,30.259181416753655,28.639871356582866,29.90924644470215,4800,0.0,0.0,0.0,AIA
2008-01-22 00:00:00-05:00,30.183707036316033,30.38268833203898,26.656897648590096,29.72398567199707,8500,0.0,0.0,0.0,AIA
2008-01-23 00:00:00-05:00,29.737710651343914,29.737710651343914,27.686123100623313,28.893747329711914,7300,0.0,0.0,0.0,AIA
