Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-05-05 00:00:00-04:00,37.921638860556286,38.04091262817383,37.921638860556286,38.04091262817383,600,0.0,0.0,0.0,IAI
2006-05-08 00:00:00-04:00,38.21238359268948,38.24220275730594,38.04092766171287,38.06329345703125,28200,0.0,0.0,0.0,IAI
2006-05-09 00:00:00-04:00,38.10056042758898,38.15274253619226,37.98873999846102,38.07819747924805,15100,0.0,0.0,0.0,IAI
2006-05-10 00:00:00-04:00,37.996215507193455,38.02603183888672,37.65330067744661,37.96639633178711,33200,0.0,0.0,0.0,IAI
2006-05-11 00:00:00-04:00,38.0260192295139,38.0260192295139,36.967464447021484,36.967464447021484,107300,0.0,0.0,0.0,IAI
2006-05-12 00:00:00-04:00,36.78108869713633,36.90036248232063,36.31890313501109,36.33381271362305,552100,0.0,0.0,0.0,IAI
2006-05-15 00:00:00-04:00,36.080348660514986,36.080348660514986,35.327430725097656,35.327430725097656,70500,0.0,0.0,0.0,IAI
2006-05-16 00:00:00-04:00,35.78217249883377,35.826901238193486,35.7225341796875,35.7225341796875,105800,0.0,0.0,0.0,IAI
2006-05-17 00:00:00-04:00,35.223069173728796,35.223069173728796,34.283788580328874,34.44778823852539,310500,0.0,0.0,0.0,IAI
2006-05-18 00:00:00-04:00,34.850347632640975,34.850347632640975,34.11233901977539,34.11233901977539,943700,0.0,0.0,0.0,IAI
2006-05-19 00:00:00-04:00,34.253988464642724,34.70872085906001,34.06762291569876,34.589447021484375,854300,0.0,0.0,0.0,IAI
2006-05-22 00:00:00-04:00,34.060146400212034,34.104875129035214,33.128319210894134,33.679962158203125,825000,0.0,0.0,0.0,IAI
2006-05-23 00:00:00-04:00,33.98560169008095,34.31360384014599,33.36686706542969,33.36686706542969,500300,0.0,0.0,0.0,IAI
2006-05-24 00:00:00-04:00,33.18796504721272,33.583058955153206,32.21886511915005,33.06869125366211,339700,0.0,0.0,0.0,IAI
2006-05-25 00:00:00-04:00,33.59797180213319,33.98561237979768,33.21778743687845,33.94088363647461,1004700,0.0,0.0,0.0,IAI
2006-05-26 00:00:00-04:00,34.529787568252175,34.61924218081041,34.14214712221867,34.57451629638672,22600,0.0,0.0,0.0,IAI
2006-05-30 00:00:00-04:00,34.35835764030923,34.35835764030923,33.55325698852539,33.55325698852539,272600,0.0,0.0,0.0,IAI
2006-05-31 00:00:00-04:00,33.747061647093105,34.08997344970703,33.747061647093105,34.08997344970703,64900,0.0,0.0,0.0,IAI
2006-06-01 00:00:00-04:00,34.14961227945915,34.62670746305212,33.978156375587396,34.6192512512207,1531800,0.0,0.0,0.0,IAI
2006-06-02 00:00:00-04:00,35.26035352088467,35.35726438121814,34.62671193160027,34.768348693847656,1308700,0.0,0.0,0.0,IAI
2006-06-05 00:00:00-04:00,34.6118074824202,34.790716804030886,33.70234275914328,33.724708557128906,152300,0.0,0.0,0.0,IAI
2006-06-06 00:00:00-04:00,33.54580280950057,33.63525748741962,33.105979947805274,33.337074279785156,714300,0.0,0.0,0.0,IAI
2006-06-07 00:00:00-04:00,33.70979242362053,34.03034130991584,33.42651606844312,33.47124481201172,578400,0.0,0.0,0.0,IAI
2006-06-08 00:00:00-04:00,33.27742156499292,33.28487777709961,32.14431904027126,33.28487777709961,290100,0.0,0.0,0.0,IAI
2006-06-09 00:00:00-04:00,33.65015465139589,33.82161057232303,33.28487985924603,33.47869873046875,36600,0.0,0.0,0.0,IAI
2006-06-12 00:00:00-04:00,33.47868992201024,33.47868992201024,32.07722091674805,32.07722091674805,232600,0.0,0.0,0.0,IAI
2006-06-13 00:00:00-04:00,31.91322322268761,32.23377204970681,30.37757076868197,30.563936233520508,241800,0.0,0.0,0.0,IAI
2006-06-14 00:00:00-04:00,30.57884652870497,30.817394101792825,30.399934427033386,30.586299896240234,180800,0.0,0.0,0.0,IAI
2006-06-15 00:00:00-04:00,31.29447608691689,32.24121261357816,31.287022722516173,32.13684844970703,28900,0.0,0.0,0.0,IAI
2006-06-16 00:00:00-04:00,32.05485445753363,32.07721739949328,31.719396109584714,32.017581939697266,75800,0.0,0.0,0.0,IAI
2006-06-19 00:00:00-04:00,32.09958803732859,32.09958803732859,31.592673755738723,31.764129638671875,74700,0.0,0.0,0.0,IAI
2006-06-20 00:00:00-04:00,31.808868568223748,32.18159964313828,31.697050951976845,31.82377815246582,85700,0.0,0.0,0.0,IAI
2006-06-21 00:00:00-04:00,32.29340661035442,32.956867191502994,32.278497032341825,32.86741256713867,61200,0.0,0.0,0.0,IAI
2006-06-22 00:00:00-04:00,32.69886204706986,32.78836543452056,32.47510215581242,32.72123718261719,12400,0.024,0.0,0.0,IAI
2006-06-23 00:00:00-04:00,32.5720454780673,32.93752195218128,32.5720454780673,32.89276885986328,5500,0.0,0.0,0.0,IAI
2006-06-26 00:00:00-04:00,32.862943389281035,33.19858169555664,32.862943389281035,33.19858169555664,11800,0.0,0.0,0.0,IAI
2006-06-27 00:00:00-04:00,33.116529160436066,33.116529160436066,32.34082601939299,32.36320114135742,84500,0.0,0.0,0.0,IAI
2006-06-28 00:00:00-04:00,32.55713028460766,32.55713028460766,31.92314095375123,32.34082794189453,36500,0.0,0.0,0.0,IAI
2006-06-29 00:00:00-04:00,32.683943544818426,33.810206094266626,32.66902583973009,33.8027458190918,211100,0.0,0.0,0.0,IAI
2006-06-30 00:00:00-04:00,33.959360139462376,33.9966558057976,33.56405111459585,33.93698501586914,31300,0.0,0.0,0.0,IAI
2006-07-03 00:00:00-04:00,34.123464740323875,34.68286580164066,34.123464740323875,34.65303039550781,50000,0.0,0.0,0.0,IAI
2006-07-05 00:00:00-04:00,34.30990793941575,34.30990793941575,33.86238853917913,34.17565155029297,101300,0.0,0.0,0.0,IAI
2006-07-06 00:00:00-04:00,34.347209668568205,34.5262191823072,34.12344991033923,34.22787094116211,324500,0.0,0.0,0.0,IAI
2006-07-07 00:00:00-04:00,34.086164976359065,34.086164976359065,33.35521474625506,33.37013244628906,293100,0.0,0.0,0.0,IAI
2006-07-10 00:00:00-04:00,33.556618070242415,33.601368349943805,33.14638820456676,33.28810501098633,103200,0.0,0.0,0.0,IAI
2006-07-11 00:00:00-04:00,33.10163311002432,33.3701461302235,32.74361669817927,33.355228424072266,39000,0.0,0.0,0.0,IAI
2006-07-12 00:00:00-04:00,33.437266996129615,33.437266996129615,32.698856353759766,32.698856353759766,53200,0.0,0.0,0.0,IAI
2006-07-13 00:00:00-04:00,32.199115966867424,32.51983939238064,31.8858528137207,31.885852813720703,80300,0.0,0.0,0.0,IAI
2006-07-14 00:00:00-04:00,31.893308511224923,31.90822620988866,31.289157364274104,31.59496307373047,157700,0.0,0.0,0.0,IAI
2006-07-17 00:00:00-04:00,31.498012709743865,31.766525708164053,31.32646337081125,31.639726638793945,13800,0.0,0.0,0.0,IAI
2006-07-18 00:00:00-04:00,31.699400977393623,31.90078574856375,31.259338591191106,31.632272720336914,64000,0.0,0.0,0.0,IAI
2006-07-19 00:00:00-04:00,31.811255719338945,33.079228420578225,31.811255719338945,33.01210021972656,102300,0.0,0.0,0.0,IAI
2006-07-20 00:00:00-04:00,33.25080225367403,33.25080225367403,32.68394088745117,32.68394088745117,120400,0.0,0.0,0.0,IAI
2006-07-21 00:00:00-04:00,32.66155171703334,32.66155171703334,31.90822364402322,32.191654205322266,119300,0.0,0.0,0.0,IAI
2006-07-24 00:00:00-04:00,32.624274423104715,33.138922426888435,32.624274423104715,33.08671188354492,32400,0.0,0.0,0.0,IAI
2006-07-25 00:00:00-04:00,32.93008748202963,33.22097567172841,32.76599554106649,33.1240119934082,43300,0.0,0.0,0.0,IAI
2006-07-26 00:00:00-04:00,33.06433180078735,33.07178922932265,32.81819398021059,32.92261505126953,6600,0.0,0.0,0.0,IAI
2006-07-27 00:00:00-04:00,33.213517643777664,33.39998473649191,33.004675410421555,33.10909652709961,35800,0.0,0.0,0.0,IAI
