Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-04-13 00:00:00-04:00,49.22991668816305,49.4798621557297,48.720770082979435,49.010520935058594,3700,0.0,0.0,0.0,BKSE
2020-04-14 00:00:00-04:00,49.010520935058594,49.010520935058594,49.010520935058594,49.010520935058594,0,0.0,0.0,0.0,BKSE
2020-04-15 00:00:00-04:00,47.98945309618296,48.091283133132805,47.693222187611234,47.90150833129883,6000,0.0,0.0,0.0,BKSE
2020-04-16 00:00:00-04:00,47.90150833129883,47.90150833129883,47.90150833129883,47.90150833129883,0,0.0,0.0,0.0,BKSE
2020-04-17 00:00:00-04:00,49.77609222976075,49.7779426574707,49.77609222976075,49.7779426574707,100,0.0,0.0,0.0,BKSE
2020-04-20 00:00:00-04:00,50.03529030007311,50.03529030007311,49.18918228149414,49.18918228149414,3600,0.0,0.0,0.0,BKSE
2020-04-21 00:00:00-04:00,49.18918228149414,49.18918228149414,49.18918228149414,49.18918228149414,0,0.0,0.0,0.0,BKSE
2020-04-22 00:00:00-04:00,47.95335388183594,47.95335388183594,47.95335388183594,47.95335388183594,0,0.0,0.0,0.0,BKSE
2020-04-23 00:00:00-04:00,49.44282796046615,49.44282796046615,48.951271057128906,48.951271057128906,100,0.0,0.0,0.0,BKSE
2020-04-24 00:00:00-04:00,49.24102454720121,49.738136291503906,49.109570024027626,49.738136291503906,300,0.0,0.0,0.0,BKSE
2020-04-27 00:00:00-04:00,49.738136291503906,49.738136291503906,49.738136291503906,49.738136291503906,0,0.0,0.0,0.0,BKSE
2020-04-28 00:00:00-04:00,51.88119125366211,51.88119125366211,51.88119125366211,51.88119125366211,0,0.0,0.0,0.0,BKSE
2020-04-29 00:00:00-04:00,54.02516976090964,54.81481170654297,53.9325953850805,54.81481170654297,15000,0.0,0.0,0.0,BKSE
2020-04-30 00:00:00-04:00,53.44196752615847,53.67339818591042,53.114261627197266,53.114261627197266,500,0.0,0.0,0.0,BKSE
2020-05-01 00:00:00-04:00,53.114261627197266,53.114261627197266,53.114261627197266,53.114261627197266,0,0.0,0.0,0.0,BKSE
2020-05-04 00:00:00-04:00,50.862892150878906,50.862892150878906,50.862892150878906,50.862892150878906,0,0.0,0.0,0.0,BKSE
2020-05-05 00:00:00-04:00,51.06562042236328,51.06562042236328,51.06562042236328,51.06562042236328,0,0.0,0.0,0.0,BKSE
2020-05-06 00:00:00-04:00,51.50905227661133,51.50905227661133,51.50905227661133,51.50905227661133,0,0.0,0.0,0.0,BKSE
2020-05-07 00:00:00-04:00,51.9978250296037,51.9978250296037,51.93857955932617,51.93857955932617,100,0.0,0.0,0.0,BKSE
2020-05-08 00:00:00-04:00,51.93857955932617,51.93857955932617,51.93857955932617,51.93857955932617,0,0.0,0.0,0.0,BKSE
2020-05-11 00:00:00-04:00,53.653018951416016,53.653018951416016,53.653018951416016,53.653018951416016,100,0.0,0.0,0.0,BKSE
2020-05-12 00:00:00-04:00,51.72103500366211,51.72103500366211,51.72103500366211,51.72103500366211,100,0.0,0.0,0.0,BKSE
2020-05-13 00:00:00-04:00,49.8020133972168,49.8020133972168,49.8020133972168,49.8020133972168,0,0.0,0.0,0.0,BKSE
2020-05-14 00:00:00-04:00,50.172298431396484,50.172298431396484,50.172298431396484,50.172298431396484,200,0.0,0.0,0.0,BKSE
2020-05-15 00:00:00-04:00,50.78142166137695,50.78142166137695,50.78142166137695,50.78142166137695,100,0.0,0.0,0.0,BKSE
2020-05-18 00:00:00-04:00,53.89741897583008,53.89741897583008,53.89741897583008,53.89741897583008,100,0.0,0.0,0.0,BKSE
2020-05-19 00:00:00-04:00,53.18368911743164,53.18368911743164,53.18368911743164,53.18368911743164,0,0.0,0.0,0.0,BKSE
2020-05-20 00:00:00-04:00,54.35749435424805,54.35749435424805,54.35749435424805,54.35749435424805,100,0.0,0.0,0.0,BKSE
2020-05-21 00:00:00-04:00,54.55929946899414,54.55929946899414,54.55929946899414,54.55929946899414,100,0.0,0.0,0.0,BKSE
2020-05-22 00:00:00-04:00,54.70279312133789,54.70279312133789,54.70279312133789,54.70279312133789,0,0.0,0.0,0.0,BKSE
2020-05-26 00:00:00-04:00,56.46722412109375,56.46722412109375,56.46722412109375,56.46722412109375,100,0.0,0.0,0.0,BKSE
