Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-12-03 00:00:00-05:00,47.81242370605469,47.98773689905647,47.81242370605469,47.81242370605469,5716600,0.0,0.0,0.0,ONEV
2015-12-04 00:00:00-05:00,47.61321166598223,48.00368118286133,47.61321166598223,48.00368118286133,1100,0.0,0.0,0.0,ONEV
2015-12-07 00:00:00-05:00,48.00368118286133,48.00368118286133,48.00368118286133,48.00368118286133,0,0.0,0.0,0.0,ONEV
2015-12-08 00:00:00-05:00,47.4466552734375,47.4466552734375,47.4466552734375,47.4466552734375,100,0.0,0.0,0.0,ONEV
2015-12-09 00:00:00-05:00,47.3900884130342,47.3900884130342,47.166961669921875,47.166961669921875,600,0.0,0.0,0.0,ONEV
2015-12-10 00:00:00-05:00,47.23071303647753,47.23071303647753,47.166961669921875,47.166961669921875,600,0.0,0.0,0.0,ONEV
2015-12-11 00:00:00-05:00,47.166961669921875,47.166961669921875,47.166961669921875,47.166961669921875,0,0.0,0.0,0.0,ONEV
2015-12-14 00:00:00-05:00,47.166961669921875,47.166961669921875,47.166961669921875,47.166961669921875,10000,0.0,0.0,0.0,ONEV
2015-12-15 00:00:00-05:00,47.166961669921875,47.166961669921875,47.166961669921875,47.166961669921875,15000,0.0,0.0,0.0,ONEV
2015-12-16 00:00:00-05:00,47.095245490288015,47.35821533203125,47.095245490288015,47.35821533203125,200,0.0,0.0,0.0,ONEV
2015-12-17 00:00:00-05:00,47.35821533203125,47.35821533203125,47.35821533203125,47.35821533203125,0,0.0,0.0,0.0,ONEV
2015-12-18 00:00:00-05:00,46.50077825699647,46.56930824307203,46.28881072998047,46.28881072998047,6400,0.0,0.0,0.0,ONEV
2015-12-21 00:00:00-05:00,46.17883628004982,46.30633596359084,46.17883628004982,46.213897705078125,2600,0.0,0.0,0.0,ONEV
2015-12-22 00:00:00-05:00,46.213897705078125,46.213897705078125,46.213897705078125,46.213897705078125,0,0.0,0.0,0.0,ONEV
2015-12-23 00:00:00-05:00,47.143053361024144,47.35820964940623,47.143053361024144,47.30561447143555,1500,0.0,0.0,0.0,ONEV
2015-12-24 00:00:00-05:00,47.43789526146148,47.51758446354696,47.41399002075195,47.41399002075195,900,0.0,0.0,0.0,ONEV
2015-12-28 00:00:00-05:00,47.17493470286141,47.35821533203125,47.17493470286141,47.35821533203125,400,0.0,0.0,0.0,ONEV
2015-12-29 00:00:00-05:00,47.35821533203125,47.35821533203125,47.35821533203125,47.35821533203125,0,0.0,0.0,0.0,ONEV
2015-12-30 00:00:00-05:00,47.58133316040039,47.58133316040039,47.58133316040039,47.58133316040039,400,0.0,0.0,0.0,ONEV
2015-12-31 00:00:00-05:00,47.36617660522461,47.36617660522461,47.36617660522461,47.36617660522461,300,0.0,0.0,0.0,ONEV
2016-01-04 00:00:00-05:00,47.36617660522461,47.36617660522461,47.36617660522461,47.36617660522461,0,0.0,0.0,0.0,ONEV
2016-01-05 00:00:00-05:00,47.36617660522461,47.36617660522461,47.36617660522461,47.36617660522461,0,0.0,0.0,0.0,ONEV
2016-01-06 00:00:00-05:00,47.36617660522461,47.36617660522461,47.36617660522461,47.36617660522461,0,0.0,0.0,0.0,ONEV
2016-01-07 00:00:00-05:00,45.190711975097656,45.190711975097656,45.190711975097656,45.190711975097656,400,0.0,0.0,0.0,ONEV
2016-01-08 00:00:00-05:00,45.02337332549061,45.02337332549061,44.744468688964844,44.744468688964844,900,0.0,0.0,0.0,ONEV
2016-01-11 00:00:00-05:00,44.712585301647295,44.712585301647295,44.433677673339844,44.433677673339844,1600,0.0,0.0,0.0,ONEV
