Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-10-09 00:00:00-04:00,34.85093934770081,34.94788172917997,34.85093934770081,34.93403244018555,5000,0.0,0.0,0.0,FCOR
2014-10-10 00:00:00-04:00,34.892474827866415,34.90632411299278,34.82323104371562,34.857852935791016,1900,0.0,0.0,0.0,FCOR
2014-10-13 00:00:00-04:00,34.94093489046147,34.94093489046147,34.86476516723633,34.86476516723633,5600,0.0,0.0,0.0,FCOR
2014-10-14 00:00:00-04:00,35.0171086577092,35.085660359936576,34.92016632294715,34.95478820800781,30800,0.0,0.0,0.0,FCOR
2014-10-15 00:00:00-04:00,35.34258451137361,35.49492143877519,35.169472325453654,35.25879669189453,17900,0.0,0.0,0.0,FCOR
2014-10-16 00:00:00-04:00,35.28024598916025,35.28024598916025,35.00326557664351,35.093284606933594,9800,0.0,0.0,0.0,FCOR
2014-10-17 00:00:00-04:00,35.43951235351546,35.43951235351546,35.03996982500357,35.05866622924805,3600,0.0,0.0,0.0,FCOR
2014-10-20 00:00:00-04:00,35.183301648081404,35.183301648081404,35.09328262288068,35.134830474853516,4700,0.0,0.0,0.0,FCOR
2014-10-21 00:00:00-04:00,35.14175796508789,35.14175796508789,35.08636082255217,35.14175796508789,1300,0.0,0.0,0.0,FCOR
2014-10-22 00:00:00-04:00,35.079421640479445,35.079421640479445,35.00325192467101,35.0724983215332,3900,0.0,0.0,0.0,FCOR
2014-10-23 00:00:00-04:00,35.10712032534473,35.10712032534473,34.86476189767634,34.989402770996094,4500,0.0,0.0,0.0,FCOR
2014-10-24 00:00:00-04:00,35.072519095642,35.072519095642,34.871708388017645,34.9963493347168,2600,0.0,0.0,0.0,FCOR
2014-10-27 00:00:00-04:00,35.072510157388514,35.072510157388514,34.916015625,34.916015625,4700,0.0,0.0,0.0,FCOR
2014-10-28 00:00:00-04:00,35.021401804243865,35.035271983800506,34.93818337237027,35.02833557128906,3000,0.076,0.0,0.0,FCOR
2014-10-29 00:00:00-04:00,35.70799663046366,36.90774057707753,34.85777203236685,34.86956024169922,4800,0.0,0.0,0.0,FCOR
2014-10-30 00:00:00-04:00,35.02141729900602,35.02141729900602,34.827239990234375,34.827239990234375,2500,0.0,0.0,0.0,FCOR
2014-10-31 00:00:00-04:00,35.02836393404257,35.02836393404257,34.83418655395508,34.83418655395508,3100,0.0,0.0,0.0,FCOR
2014-11-03 00:00:00-05:00,34.89660477002124,34.89660477002124,34.792579650878906,34.792579650878906,2300,0.0,0.0,0.0,FCOR
2014-11-04 00:00:00-05:00,34.896611117846035,34.896611117846035,34.79258597978114,34.799522399902344,33400,0.0,0.0,0.0,FCOR
2014-11-05 00:00:00-05:00,34.85498912029452,34.85498912029452,34.79951100483687,34.81338119506836,3200,0.0,0.0,0.0,FCOR
2014-11-06 00:00:00-05:00,34.80642930073914,34.82723589956897,34.75788497924805,34.75788497924805,2400,0.0,0.0,0.0,FCOR
2014-11-07 00:00:00-05:00,34.81336582598007,34.82723601008827,34.78562545776367,34.78562545776367,2300,0.0,0.0,0.0,FCOR
2014-11-10 00:00:00-05:00,34.945155610669964,34.945155610669964,34.82726292284939,34.84113311767578,2100,0.0,0.0,0.0,FCOR
2014-11-11 00:00:00-05:00,34.792576067462086,34.792576067462086,34.76275634765625,34.76275634765625,2000,0.0,0.0,0.0,FCOR
2014-11-12 00:00:00-05:00,34.79257760699953,34.813384216886924,34.760678547619726,34.77524185180664,2500,0.0,0.0,0.0,FCOR
2014-11-13 00:00:00-05:00,34.834173760347326,34.841110175927696,34.78562943315441,34.827239990234375,3200,0.0,0.0,0.0,FCOR
2014-11-14 00:00:00-05:00,34.827239990234375,34.827239990234375,34.827239990234375,34.827239990234375,0,0.0,0.0,0.0,FCOR
2014-11-17 00:00:00-05:00,34.75788801279083,34.82030252379342,34.75788801279083,34.768985748291016,1700,0.0,0.0,0.0,FCOR
2014-11-18 00:00:00-05:00,34.77870559692383,34.77870559692383,34.77870559692383,34.77870559692383,2300,0.0,0.0,0.0,FCOR
2014-11-19 00:00:00-05:00,34.72322789330009,34.74333874415548,34.67468354797041,34.705196380615234,7000,0.0,0.0,0.0,FCOR
2014-11-20 00:00:00-05:00,34.7093505859375,34.7093505859375,34.7093505859375,34.7093505859375,1200,0.0,0.0,0.0,FCOR
2014-11-21 00:00:00-05:00,34.79951859204019,34.79951859204019,34.70936365861356,34.74958801269531,4100,0.0,0.0,0.0,FCOR
2014-11-24 00:00:00-05:00,34.77870704222379,34.81338119506836,34.75859354683376,34.81338119506836,6700,0.0,0.0,0.0,FCOR
2014-11-25 00:00:00-05:00,34.90352232794707,34.90352232794707,34.78562708026197,34.86191177368164,13100,0.0,0.0,0.0,FCOR
2014-11-26 00:00:00-05:00,34.969661712646484,34.969661712646484,34.893202081814096,34.969661712646484,3000,0.115,0.0,0.0,FCOR
2014-11-28 00:00:00-05:00,35.03223161733786,35.03223161733786,34.983575953687414,35.01832962036133,5800,0.0,0.0,0.0,FCOR
2014-12-01 00:00:00-05:00,35.164295066814944,35.164295066814944,34.96897506713867,34.96897506713867,5500,0.0,0.0,0.0,FCOR
2014-12-02 00:00:00-05:00,34.94881071833524,34.94881071833524,34.691630468725705,34.81674575805664,7000,0.0,0.0,0.0,FCOR
2014-12-03 00:00:00-05:00,34.81674575805664,34.81674575805664,34.761137784338835,34.81674575805664,3800,0.0,0.0,0.0,FCOR
2014-12-04 00:00:00-05:00,34.74029417034122,34.82370349871227,34.71944250113214,34.75419616699219,5000,0.0,0.0,0.0,FCOR
