Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-07-18 00:00:00-04:00,22.610309193393004,22.610309193393004,22.48684822085175,22.596792221069336,73400,0.0,0.0,0.0,OSCV
2018-07-19 00:00:00-04:00,22.646354599572554,22.82208383068155,22.646354599572554,22.808565139770508,75900,0.0,0.0,0.0,OSCV
2018-07-20 00:00:00-04:00,22.763505935668945,22.799551765116558,22.763505935668945,22.763505935668945,1300,0.0,0.0,0.0,OSCV
2018-07-23 00:00:00-04:00,22.736474990844727,22.736474990844727,22.736474990844727,22.736474990844727,1200,0.0,0.0,0.0,OSCV
2018-07-24 00:00:00-04:00,22.74548845503503,22.74548845503503,22.664383167784525,22.72746467590332,6900,0.0,0.0,0.0,OSCV
2018-07-25 00:00:00-04:00,22.77252211668555,22.889673233032227,22.727462672827574,22.889673233032227,476500,0.0,0.0,0.0,OSCV
2018-07-26 00:00:00-04:00,23.06990623474121,23.06990623474121,23.06990623474121,23.06990623474121,200,0.0,0.0,0.0,OSCV
2018-07-27 00:00:00-04:00,23.033861600061538,23.033861600061538,22.88066291809082,22.88066291809082,1200,0.0,0.0,0.0,OSCV
2018-07-30 00:00:00-04:00,22.85362457807095,22.85362457807095,22.808565139770508,22.808565139770508,1600,0.0,0.0,0.0,OSCV
2018-07-31 00:00:00-04:00,22.98879937950881,22.98879937950881,22.961763716617664,22.970775604248047,24400,0.0,0.0,0.0,OSCV
2018-08-01 00:00:00-04:00,23.006819744468675,23.006819744468675,22.9689708533365,22.984289169311523,7500,0.0,0.0,0.0,OSCV
2018-08-02 00:00:00-04:00,23.00682241374759,23.114961624145508,22.99510678832126,23.114961624145508,4600,0.0,0.0,0.0,OSCV
2018-08-03 00:00:00-04:00,23.105951399250333,23.105951399250333,23.04286990217262,23.051881790161133,10800,0.0,0.0,0.0,OSCV
2018-08-06 00:00:00-04:00,23.286190044622018,23.286190044622018,23.132991358058366,23.178049087524414,34900,0.0,0.0,0.0,OSCV
2018-08-07 00:00:00-04:00,23.28618439788632,23.28618439788632,23.232114791870117,23.232114791870117,600,0.0,0.0,0.0,OSCV
2018-08-08 00:00:00-04:00,23.114963957147744,23.114963957147744,23.06089434649152,23.06990623474121,1400,0.0,0.0,0.0,OSCV
2018-08-09 00:00:00-04:00,23.169035387077358,23.169035387077358,23.123977661132812,23.123977661132812,700,0.0,0.0,0.0,OSCV
2018-08-10 00:00:00-04:00,23.11496285968371,23.123974747505535,23.082521438598633,23.082521438598633,6500,0.0,0.0,0.0,OSCV
2018-08-13 00:00:00-04:00,23.14199803154167,23.14199803154167,22.970775604248047,22.970775604248047,2100,0.0,0.0,0.0,OSCV
2018-08-14 00:00:00-04:00,23.151010424228588,23.205080032348633,23.129382237212198,23.205080032348633,198300,0.0,0.0,0.0,OSCV
2018-08-15 00:00:00-04:00,23.042869233307982,23.087928671942613,23.033857345581055,23.033857345581055,5700,0.0,0.0,0.0,OSCV
2018-08-16 00:00:00-04:00,23.206887010646483,23.206887010646483,23.15101432800293,23.15101432800293,2700,0.0,0.0,0.0,OSCV
2018-08-17 00:00:00-04:00,23.223107723933484,23.223107723933484,23.15101432800293,23.15101432800293,400,0.0,0.0,0.0,OSCV
2018-08-20 00:00:00-04:00,23.295197437447708,23.295197437447708,23.264557362281206,23.26816177368164,11500,0.0,0.0,0.0,OSCV
2018-08-21 00:00:00-04:00,23.44839859008789,23.44839859008789,23.44839859008789,23.44839859008789,1100,0.0,0.0,0.0,OSCV
2018-08-22 00:00:00-04:00,23.385313034057617,23.385313034057617,23.385313034057617,23.385313034057617,300,0.0,0.0,0.0,OSCV
2018-08-23 00:00:00-04:00,23.360986160920184,23.367294311523438,23.340258643720016,23.367294311523438,12500,0.0,0.0,0.0,OSCV
2018-08-24 00:00:00-04:00,23.44839859008789,23.44839859008789,23.44839859008789,23.44839859008789,2300,0.0,0.0,0.0,OSCV
2018-08-27 00:00:00-04:00,23.54752844022223,23.54752844022223,23.490755081176758,23.490755081176758,4300,0.0,0.0,0.0,OSCV
2018-08-28 00:00:00-04:00,23.457410478969063,23.457410478969063,23.44839859008789,23.44839859008789,1000,0.0,0.0,0.0,OSCV
2018-08-29 00:00:00-04:00,23.511476851375164,23.520488739013672,23.511476851375164,23.520488739013672,7200,0.0,0.0,0.0,OSCV
2018-08-30 00:00:00-04:00,23.4123519413362,23.421363830566406,23.4123519413362,23.421363830566406,1000,0.0,0.0,0.0,OSCV
2018-08-31 00:00:00-04:00,23.43487350725305,23.448392196309634,23.430368423461914,23.430368423461914,600,0.0,0.0,0.0,OSCV
2018-09-04 00:00:00-04:00,23.385313034057617,23.385313034057617,23.38080623097704,23.385313034057617,7200,0.0,0.0,0.0,OSCV
2018-09-05 00:00:00-04:00,23.385313034057617,23.385313034057617,23.385313034057617,23.385313034057617,0,0.0,0.0,0.0,OSCV
2018-09-06 00:00:00-04:00,23.592578941408227,23.592578941408227,23.416851453246917,23.430368423461914,1100,0.0,0.0,0.0,OSCV
2018-09-07 00:00:00-04:00,23.301505017298485,23.304208755493164,23.27717309238822,23.304208755493164,1000,0.0,0.0,0.0,OSCV
2018-09-10 00:00:00-04:00,23.349266883340135,23.349266883340135,23.317726135253906,23.317726135253906,1000,0.0,0.0,0.0,OSCV
2018-09-11 00:00:00-04:00,23.323133204014074,23.323133204014074,23.304208755493164,23.304208755493164,1200,0.0,0.0,0.0,OSCV
2018-09-12 00:00:00-04:00,23.28888714716579,23.31321907043457,23.28888714716579,23.31321907043457,2400,0.0,0.0,0.0,OSCV
2018-09-13 00:00:00-04:00,23.34836585368787,23.353773330089183,23.331242751364314,23.33845329284668,7900,0.0,0.0,0.0,OSCV
2018-09-14 00:00:00-04:00,23.33845329284668,23.33845329284668,23.33845329284668,23.33845329284668,0,0.0,0.0,0.0,OSCV
2018-09-17 00:00:00-04:00,23.322233200073242,23.322233200073242,23.322233200073242,23.322233200073242,500,0.0,0.0,0.0,OSCV
2018-09-18 00:00:00-04:00,23.416152954101562,23.416152954101562,23.416152954101562,23.416152954101562,400,0.054,0.0,0.0,OSCV
2018-09-19 00:00:00-04:00,23.15426782924104,23.334879036003482,23.15426782924104,23.208452224731445,4800,0.0,0.0,0.0,OSCV
2018-09-20 00:00:00-04:00,23.31410748021584,23.352035522460938,23.31410748021584,23.352035522460938,1200,0.0,0.0,0.0,OSCV
2018-09-21 00:00:00-04:00,23.371000289916992,23.371000289916992,23.371000289916992,23.371000289916992,400,0.0,0.0,0.0,OSCV
2018-09-24 00:00:00-04:00,23.21025276184082,23.21025276184082,23.21025276184082,23.21025276184082,100,0.0,0.0,0.0,OSCV
2018-09-25 00:00:00-04:00,23.235544204711914,23.235544204711914,23.235544204711914,23.235544204711914,200,0.0,0.0,0.0,OSCV
2018-09-26 00:00:00-04:00,23.145232388269477,23.145232388269477,23.14252471923828,23.14252471923828,8200,0.0,0.0,0.0,OSCV
2018-09-27 00:00:00-04:00,23.07299542063265,23.091056887723514,23.027843475341797,23.027843475341797,38600,0.0,0.0,0.0,OSCV
2018-09-28 00:00:00-04:00,23.127172470092773,23.127172470092773,23.120851130864068,23.127172470092773,4500,0.0,0.0,0.0,OSCV
2018-10-01 00:00:00-04:00,23.22650832048903,23.23553905165278,22.991714477539062,22.991714477539062,15800,0.0,0.0,0.0,OSCV
2018-10-02 00:00:00-04:00,22.928504253795012,22.93663242969761,22.84632682800293,22.84632682800293,2200,0.0,0.0,0.0,OSCV
2018-10-03 00:00:00-04:00,22.84632682800293,22.84632682800293,22.84632682800293,22.84632682800293,0,0.0,0.0,0.0,OSCV
2018-10-04 00:00:00-04:00,22.811106507449306,22.811106507449306,22.793045043945312,22.793045043945312,700,0.0,0.0,0.0,OSCV
2018-10-05 00:00:00-04:00,22.65758812580116,22.765953464886284,22.65758812580116,22.738862991333008,9500,0.0,0.0,0.0,OSCV
2018-10-08 00:00:00-04:00,22.729832421872207,22.77498435974121,22.729832421872207,22.77498435974121,8800,0.0,0.0,0.0,OSCV
2018-10-09 00:00:00-04:00,22.774984196882713,22.774984196882713,22.72080152734015,22.738862991333008,1100,0.0,0.0,0.0,OSCV
2018-10-10 00:00:00-04:00,22.25121307373047,22.25121307373047,22.25121307373047,22.25121307373047,200,0.0,0.0,0.0,OSCV
