Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2004-07-13 00:00:00-04:00,8.60840444965857,8.60840444965857,8.58273983001709,8.58273983001709,2400,0.0,0.0,0.0,IMCG
2004-07-14 00:00:00-04:00,8.606892583490739,8.606892583490739,8.567639350891113,8.567639350891113,10200,0.0,0.0,0.0,IMCG
2004-07-15 00:00:00-04:00,8.579721738036396,8.614444869796625,8.579721738036396,8.60689640045166,1800,0.0,0.0,0.0,IMCG
2004-07-16 00:00:00-04:00,8.606887655387867,8.606887655387867,8.51479434967041,8.51479434967041,4800,0.0,0.0,0.0,IMCG
2004-07-19 00:00:00-04:00,8.464980125427246,8.464980125427246,8.464980125427246,8.464980125427246,1200,0.0,0.0,0.0,IMCG
2004-07-20 00:00:00-04:00,8.495173751293592,8.522348403930664,8.495173751293592,8.522348403930664,2400,0.0,0.0,0.0,IMCG
2004-07-21 00:00:00-04:00,8.61897152616094,8.629539207285088,8.460451126098633,8.460451126098633,5400,0.0,0.0,0.0,IMCG
2004-07-22 00:00:00-04:00,8.363831925510462,8.386478199856892,8.298914909362793,8.298914909362793,9600,0.0,0.0,0.0,IMCG
2004-07-23 00:00:00-04:00,8.298914909362793,8.298914909362793,8.298914909362793,8.298914909362793,0,0.0,0.0,0.0,IMCG
2004-07-26 00:00:00-04:00,8.323064552067693,8.323064552067693,8.152467327275044,8.1751127243042,33000,0.0,0.0,0.0,IMCG
2004-07-27 00:00:00-04:00,8.22795672463936,8.235506057739258,8.22795672463936,8.235506057739258,2400,0.0,0.0,0.0,IMCG
2004-07-28 00:00:00-04:00,8.249089688322242,8.289852097122754,8.247579649527191,8.258148193359375,250200,0.0,0.0,0.0,IMCG
2004-07-29 00:00:00-04:00,8.291357808177326,8.377411842346191,8.282300170790782,8.377411842346191,24000,0.0,0.0,0.0,IMCG
2004-07-30 00:00:00-04:00,8.378926139885097,8.425727844238281,8.378926139885097,8.425727844238281,1200,0.0,0.0,0.0,IMCG
2004-08-02 00:00:00-04:00,8.360804637461793,8.371373176574707,8.360804637461793,8.371373176574707,1800,0.0,0.0,0.0,IMCG
2004-08-03 00:00:00-04:00,8.383456333912239,8.383456333912239,8.304950714111328,8.304950714111328,5400,0.0,0.0,0.0,IMCG
2004-08-04 00:00:00-04:00,8.243051528930664,8.243051528930664,8.243051528930664,8.243051528930664,3000,0.0,0.0,0.0,IMCG
2004-08-05 00:00:00-04:00,8.140388892917862,8.140388892917862,8.067922592163086,8.067922592163086,1800,0.0,0.0,0.0,IMCG
