Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-10-01 00:00:00-04:00,25.136102032378446,25.136102032378446,24.74847403557361,24.857805252075195,375600,0.0,0.0,0.0,GQQQ
2024-10-02 00:00:00-04:00,24.93632452132033,24.937317889963634,24.882652282714844,24.882652282714844,3000,0.0,0.0,0.0,GQQQ
2024-10-03 00:00:00-04:00,24.85780298630906,24.906504586668223,24.82301612890966,24.877681732177734,2500,0.0,0.0,0.0,GQQQ
2024-10-04 00:00:00-04:00,25.026769088168813,25.06652468504379,24.896565764313625,25.05658531188965,8000,0.0,0.0,0.0,GQQQ
2024-10-07 00:00:00-04:00,25.006890690438276,25.006890690438276,24.79816953851665,24.807113647460938,8200,0.0,0.0,0.0,GQQQ
2024-10-08 00:00:00-04:00,24.917438608510814,25.126161659373622,24.917438608510814,25.121191024780273,7600,0.0,0.0,0.0,GQQQ
2024-10-09 00:00:00-04:00,25.146038252182557,25.28220558166504,25.146038252182557,25.28220558166504,75000,0.0,0.0,0.0,GQQQ
2024-10-10 00:00:00-04:00,25.185795921986053,25.275248386957514,25.15597780174835,25.188777923583984,2300,0.0,0.0,0.0,GQQQ
2024-10-11 00:00:00-04:00,25.275248846127067,25.330907821655273,25.275248846127067,25.330907821655273,5800,0.0,0.0,0.0,GQQQ
2024-10-14 00:00:00-04:00,25.55354227814314,25.598268508911133,25.51378668176135,25.598268508911133,2300,0.0,0.0,0.0,GQQQ
2024-10-15 00:00:00-04:00,25.454153417553485,25.454153417553485,25.31500408496895,25.329914093017578,1200,0.0,0.0,0.0,GQQQ
2024-10-16 00:00:00-04:00,25.315004899843927,25.41042137145996,25.315004899843927,25.41042137145996,400,0.0,0.0,0.0,GQQQ
2024-10-17 00:00:00-04:00,25.454151766883086,25.454151766883086,25.335874557495117,25.335874557495117,400,0.0,0.0,0.0,GQQQ
2024-10-18 00:00:00-04:00,25.424337205608328,25.483971555054193,25.424337205608328,25.455148696899414,76000,0.0,0.0,0.0,GQQQ
2024-10-21 00:00:00-04:00,25.42433583926044,25.42433583926044,25.32494399836429,25.341840744018555,2100,0.0,0.0,0.0,GQQQ
