Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-24 00:00:00-04:00,39.327039113841735,40.53709994384392,39.00900992659897,40.005760192871094,15500,0.0,0.0,0.0,AMDW
2025-07-25 00:00:00-04:00,40.475040269886875,41.452397159610534,40.21053332098485,41.2662353515625,14900,0.0,0.0,0.0,AMDW
2025-07-28 00:00:00-04:00,42.08070798925439,43.5855285553391,42.08070798925439,43.337310791015625,17300,0.0,0.0,0.0,AMDW
2025-07-29 00:00:00-04:00,43.981127622224605,45.866033303104885,43.83374629045071,44.479888916015625,24400,0.0,0.0,0.0,AMDW
2025-07-30 00:00:00-04:00,44.089723866693376,45.292029253254384,43.895803547603236,45.083370208740234,12000,0.0,0.0,0.0,AMDW
2025-07-31 00:00:00-04:00,46.4012511726179,46.4012511726179,43.86632369310506,44.054039001464844,21900,0.0,0.0,0.0,AMDW
2025-08-01 00:00:00-04:00,42.45303137828315,43.488565061768014,41.42137692928389,42.84242248535156,23000,0.0,0.0,0.0,AMDW
2025-08-04 00:00:00-04:00,43.050306534912544,44.102129459349214,43.050306534912544,43.80349349975586,10800,0.0,0.0,0.0,AMDW
2025-08-05 00:00:00-04:00,44.144023726640754,44.213835163679825,42.5461191449628,43.31404495239258,22900,0.0,0.0,0.0,AMDW
2025-08-06 00:00:00-04:00,40.444021077721565,40.57588843273078,38.396222991607445,39.73427200317383,44900,0.0,0.0,0.0,AMDW
2025-08-07 00:00:00-04:00,41.24297954067632,43.37610343841426,41.24297954067632,42.48174285888672,16000,0.0,0.0,0.0,AMDW
2025-08-08 00:00:00-04:00,43.096850513700204,43.73833863512846,41.964353660931174,42.66246795654297,146700,0.0,0.0,0.0,AMDW
2025-08-11 00:00:00-04:00,41.96881824501462,44.32976505801239,41.68245280592709,42.46996307373047,61200,1.368,0.0,0.0,AMDW
2025-08-12 00:00:00-04:00,42.875654488607,43.233612060546875,41.404039336603255,43.233612060546875,19700,0.0,0.0,0.0,AMDW
2025-08-13 00:00:00-04:00,44.8245375882495,46.598430614008834,44.76885517410968,46.14501190185547,51000,0.0,0.0,0.0,AMDW
2025-08-14 00:00:00-04:00,44.82454493342386,46.14501946340939,44.7092049384226,45.11886978149414,33700,0.0,0.0,0.0,AMDW
2025-08-15 00:00:00-04:00,44.84840940703021,44.84840940703021,43.51202522712516,44.03703308105469,36900,0.0,0.0,0.0,AMDW
2025-08-18 00:00:00-04:00,43.83806913550866,44.26037028799577,43.132339982884076,43.570072174072266,28800,1.135,0.0,0.0,AMDW
2025-08-19 00:00:00-04:00,42.77419936062732,42.77419936062732,40.589605824671864,40.59772872924805,50700,0.0,0.0,0.0,AMDW
2025-08-20 00:00:00-04:00,40.05360453720952,40.613964072822405,38.42206263156034,40.25663375854492,40900,0.0,0.0,0.0,AMDW
