Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-27 00:00:00-04:00,20.516510267817143,20.516510267817143,19.113908085408628,19.25050163269043,3500,0.0,0.0,0.0,PALU
2025-03-28 00:00:00-04:00,18.655542698222927,18.82788848876953,18.655542698222927,18.82788848876953,1400,0.0,0.0,0.0,PALU
2025-03-31 00:00:00-04:00,17.821315506299367,18.417192459106445,17.620550817962204,18.417192459106445,2600,0.0,0.0,0.0,PALU
2025-04-01 00:00:00-04:00,17.86714963386434,18.499696731567383,17.72047229940157,18.499696731567383,3600,0.0,0.0,0.0,PALU
2025-04-02 00:00:00-04:00,18.705962815352784,18.932395935058594,18.6372070478714,18.932395935058594,1000,0.0,0.0,0.0,PALU
2025-04-03 00:00:00-04:00,17.417951262124905,17.802979728386838,17.023755243269612,17.165849685668945,7700,0.0,0.0,0.0,PALU
2025-04-04 00:00:00-04:00,15.657820396320595,15.657820396320595,14.723669052124023,14.723669052124023,2600,0.0,0.0,0.0,PALU
2025-04-07 00:00:00-04:00,13.586000261948506,15.089443756966968,13.586000261948506,14.479816436767578,3300,0.0,0.0,0.0,PALU
2025-04-08 00:00:00-04:00,15.566146078482092,16.107019388794342,14.466065228732456,14.488984107971191,4300,0.0,0.0,0.0,PALU
2025-04-09 00:00:00-04:00,15.40113327860205,18.405271530151367,14.878595084113043,18.405271530151367,3200,0.0,0.0,0.0,PALU
2025-04-10 00:00:00-04:00,17.894652346320726,17.995491921250178,16.794570585842056,17.42253303527832,1600,0.0,0.0,0.0,PALU
2025-04-11 00:00:00-04:00,16.51955173687414,17.39503288269043,16.51955173687414,17.39503288269043,900,0.0,0.0,0.0,PALU
2025-04-14 00:00:00-04:00,18.077997654359027,18.18800652686002,17.71588897705078,17.71588897705078,2500,0.0,0.0,0.0,PALU
2025-04-15 00:00:00-04:00,18.123834969185705,18.728879381791543,18.123834969185705,18.455692291259766,20000,0.0,0.0,0.0,PALU
2025-04-16 00:00:00-04:00,17.986326227461277,18.389688026702256,17.326276467736456,17.632465362548828,2800,0.0,0.0,0.0,PALU
2025-04-17 00:00:00-04:00,17.63796808121657,17.63796808121657,17.11542979934483,17.18326759338379,1800,0.0,0.0,0.0,PALU
