Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-07-28 00:00:00-04:00,7.570521730869051,7.727385057595427,7.540643035890898,7.703481674194336,53600,0.0,0.0,0.0,FBY
2023-07-31 00:00:00-04:00,7.746058949528387,7.746058949528387,7.607496261596679,7.60749626159668,56200,0.0,0.0,0.0,FBY
2023-08-01 00:00:00-04:00,7.600399512105412,7.716179352180839,7.555581118844238,7.6952643394470215,32000,0.0,0.0,0.0,FBY
2023-08-02 00:00:00-04:00,7.619073817955825,7.619073817955825,7.462210502040665,7.521967887878418,39700,0.0,0.0,0.0,FBY
2023-08-03 00:00:00-04:00,7.488355265793241,7.563052364212677,7.482006674926412,7.514873027801514,38000,0.0,0.0,0.0,FBY
2023-08-04 00:00:00-04:00,7.5966643129989775,7.619073152640284,7.454739999754309,7.456607818603516,46000,0.0,0.0,0.0,FBY
2023-08-07 00:00:00-04:00,7.548111379937888,7.593677043914795,7.469680081021975,7.593677043914795,25600,0.0,0.0,0.0,FBY
2023-08-08 00:00:00-04:00,7.585461445870177,7.592931298418449,7.46968158082934,7.509644508361816,23500,0.0,0.0,0.0,FBY
2023-08-09 00:00:00-04:00,7.56678612143951,7.56678612143951,7.2926484252227795,7.338960647583008,30800,0.0,0.0,0.0,FBY
2023-08-10 00:00:00-04:00,7.413659188777343,7.480886437684346,7.33896208724415,7.374443531036377,15400,0.0,0.0,0.0,FBY
2023-08-11 00:00:00-04:00,7.368839352028966,7.368839352028966,7.249324582714851,7.275468349456787,14800,0.0,0.0,0.0,FBY
2023-08-14 00:00:00-04:00,7.249326212624748,7.378551959991455,7.200773593811091,7.378551959991455,30000,0.0,0.0,0.0,FBY
2023-08-15 00:00:00-04:00,7.432330280376957,7.432330280376957,7.2381184601692805,7.29974365234375,23500,0.0,0.0,0.0,FBY
2023-08-16 00:00:00-04:00,7.2567934207562255,7.2567934207562255,7.114869117736816,7.114869117736816,17300,0.0,0.0,0.0,FBY
2023-08-17 00:00:00-04:00,7.096199321128646,7.137282808312882,6.890783309936523,6.890783309936523,32300,0.0,0.0,0.0,FBY
2023-08-18 00:00:00-04:00,6.722712929185997,6.875468054470941,6.636811768280496,6.8381195068359375,28500,0.0,0.0,0.0,FBY
2023-08-21 00:00:00-04:00,6.782472308538137,6.9468055388830185,6.745123749955504,6.935600757598877,30300,0.0,0.0,0.0,FBY
2023-08-22 00:00:00-04:00,6.983777770837283,6.983777770837283,6.913189595734913,6.929623126983643,12200,0.0,0.0,0.0,FBY
2023-08-23 00:00:00-04:00,6.9916218046298475,7.043910060861935,6.984152664337571,7.021127223968506,25800,0.0,0.0,0.0,FBY
2023-08-24 00:00:00-04:00,7.174630392744519,7.174630392744519,6.935600757598877,6.935600757598877,45300,0.0,0.0,0.0,FBY
2023-08-25 00:00:00-04:00,7.028967948128802,7.028967948128802,6.692832529714464,6.9169230461120605,23900,0.0,0.0,0.0,FBY
2023-08-28 00:00:00-04:00,7.010296622822075,7.01776647567749,6.909455746367105,7.01776647567749,23100,0.0,0.0,0.0,FBY
2023-08-29 00:00:00-04:00,7.070050847830658,7.133543143876985,6.993859950102254,7.1268205642700195,43100,0.0,0.0,0.0,FBY
2023-08-30 00:00:00-04:00,7.215710506147517,7.215710506147517,7.094701916763277,7.108894348144531,23800,0.0,0.0,0.0,FBY
