Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-07-11 00:00:00-04:00,13.53994083404541,13.53994083404541,13.53994083404541,13.53994083404541,1245500,0.0,0.0,0.0,PREF
2017-07-12 00:00:00-04:00,13.53994083404541,13.53994083404541,13.53994083404541,13.53994083404541,500,0.0,0.0,0.0,PREF
2017-07-13 00:00:00-04:00,13.53994083404541,13.53994083404541,13.53994083404541,13.53994083404541,500,0.0,0.0,0.0,PREF
2017-07-14 00:00:00-04:00,13.53994083404541,13.53994083404541,13.53994083404541,13.53994083404541,500,0.0,0.0,0.0,PREF
2017-07-17 00:00:00-04:00,13.53994083404541,13.53994083404541,13.53994083404541,13.53994083404541,500,0.0,0.0,0.0,PREF
2017-07-18 00:00:00-04:00,13.53994083404541,13.53994083404541,13.53994083404541,13.53994083404541,500,0.0,0.0,0.0,PREF
2017-07-19 00:00:00-04:00,13.53994083404541,13.53994083404541,13.53994083404541,13.53994083404541,500,0.0,0.0,0.0,PREF
2017-07-20 00:00:00-04:00,13.53994083404541,13.53994083404541,13.53994083404541,13.53994083404541,500,0.0,0.0,0.0,PREF
2017-07-21 00:00:00-04:00,13.53994083404541,13.53994083404541,13.53994083404541,13.53994083404541,500,0.0,0.0,0.0,PREF
2017-07-24 00:00:00-04:00,13.588495254516602,13.588495254516602,13.588495254516602,13.588495254516602,1500,0.0,0.0,0.0,PREF
2017-07-25 00:00:00-04:00,13.581749354860214,13.581749354860214,13.575005531311037,13.575005531311035,8500,0.0,0.0,0.0,PREF
2017-07-26 00:00:00-04:00,13.575005531311037,13.575005531311037,13.575005531311037,13.575005531311035,500,0.0,0.0,0.0,PREF
2017-07-27 00:00:00-04:00,13.575005531311037,13.575005531311037,13.575005531311037,13.575005531311035,500,0.0,0.0,0.0,PREF
2017-07-28 00:00:00-04:00,13.575005531311037,13.575005531311037,13.575005531311037,13.575005531311035,0,0.0,0.0,0.0,PREF
2017-07-31 00:00:00-04:00,13.659987449645996,13.659987449645996,13.659987449645996,13.659987449645996,500,0.0,0.0,0.0,PREF
2017-08-01 00:00:00-04:00,13.670371209827659,13.697383034467329,13.670371209827659,13.687929153442383,7000,0.0274,0.0,0.0,PREF
2017-08-02 00:00:00-04:00,13.687929153442383,13.687929153442383,13.687929153442383,13.687929153442383,0,0.0,0.0,0.0,PREF
2017-08-03 00:00:00-04:00,13.687929153442383,13.687929153442383,13.687929153442383,13.687929153442383,500,0.0,0.0,0.0,PREF
2017-08-04 00:00:00-04:00,13.670384407043457,13.670384407043457,13.670384407043457,13.670384407043457,1000,0.0,0.0,0.0,PREF
2017-08-07 00:00:00-04:00,13.670384407043457,13.670384407043457,13.670384407043457,13.670384407043457,500,0.0,0.0,0.0,PREF
2017-08-08 00:00:00-04:00,13.669829368591309,13.669829368591309,13.669829368591309,13.669829368591309,1000,0.0,0.0,0.0,PREF
2017-08-09 00:00:00-04:00,13.669829368591309,13.669829368591309,13.669829368591309,13.669829368591309,0,0.0,0.0,0.0,PREF
2017-08-10 00:00:00-04:00,13.669829368591309,13.669829368591309,13.669829368591309,13.669829368591309,500,0.0,0.0,0.0,PREF
2017-08-11 00:00:00-04:00,13.635264396667482,13.635264396667482,13.635264396667482,13.63526439666748,500,0.0,0.0,0.0,PREF
2017-08-14 00:00:00-04:00,13.635264396667482,13.635264396667482,13.635264396667482,13.63526439666748,0,0.0,0.0,0.0,PREF
2017-08-15 00:00:00-04:00,13.663626670837402,13.663626670837402,13.663626670837402,13.663626670837402,1000,0.0,0.0,0.0,PREF
2017-08-16 00:00:00-04:00,13.663626670837402,13.663626670837402,13.663626670837402,13.663626670837402,500,0.0,0.0,0.0,PREF
2017-08-17 00:00:00-04:00,13.663626670837402,13.663626670837402,13.663626670837402,13.663626670837402,0,0.0,0.0,0.0,PREF
2017-08-18 00:00:00-04:00,13.663626670837402,13.663626670837402,13.663626670837402,13.663626670837402,0,0.0,0.0,0.0,PREF
2017-08-21 00:00:00-04:00,13.663626670837402,13.663626670837402,13.663626670837402,13.663626670837402,0,0.0,0.0,0.0,PREF
2017-08-22 00:00:00-04:00,13.663626670837402,13.663626670837402,13.663626670837402,13.663626670837402,500,0.0,0.0,0.0,PREF
