Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-05-19 00:00:00-04:00,22.986124363349013,22.986124363349013,22.932071685791016,22.932071685791016,199600,0.0,0.0,0.0,BYRE
2022-05-20 00:00:00-04:00,23.12537956237793,23.12537956237793,23.12537956237793,23.12537956237793,0,0.0,0.0,0.0,BYRE
2022-05-23 00:00:00-04:00,23.395645141601562,23.395645141601562,23.395645141601562,23.395645141601562,0,0.0,0.0,0.0,BYRE
2022-05-24 00:00:00-04:00,23.08689943267781,23.60085678100586,23.08689943267781,23.60085678100586,500,0.0,0.0,0.0,BYRE
2022-05-25 00:00:00-04:00,23.857379913330078,23.857379913330078,23.857379913330078,23.857379913330078,100,0.0,0.0,0.0,BYRE
2022-05-26 00:00:00-04:00,23.79325245052092,23.799665451049805,23.79325245052092,23.799665451049805,200,0.0,0.0,0.0,BYRE
2022-05-27 00:00:00-04:00,24.424476623535156,24.424476623535156,24.424476623535156,24.424476623535156,0,0.0,0.0,0.0,BYRE
2022-05-31 00:00:00-04:00,24.095577239990234,24.095577239990234,24.095577239990234,24.095577239990234,100,0.0,0.0,0.0,BYRE
2022-06-01 00:00:00-04:00,24.047935485839844,24.047935485839844,24.047935485839844,24.047935485839844,100,0.0,0.0,0.0,BYRE
2022-06-02 00:00:00-04:00,24.346601486206055,24.346601486206055,24.346601486206055,24.346601486206055,0,0.0,0.0,0.0,BYRE
2022-06-03 00:00:00-04:00,24.101076126098633,24.101076126098633,24.101076126098633,24.101076126098633,100,0.0,0.0,0.0,BYRE
2022-06-06 00:00:00-04:00,24.01129150390625,24.01129150390625,24.01129150390625,24.01129150390625,0,0.0,0.0,0.0,BYRE
2022-06-07 00:00:00-04:00,24.342023849487305,24.342023849487305,24.342023849487305,24.342023849487305,0,0.0,0.0,0.0,BYRE
2022-06-08 00:00:00-04:00,23.732786178588867,23.732786178588867,23.732786178588867,23.732786178588867,100,0.0,0.0,0.0,BYRE
2022-06-09 00:00:00-04:00,23.257305145263672,23.257305145263672,23.257305145263672,23.257305145263672,100,0.0,0.0,0.0,BYRE
2022-06-10 00:00:00-04:00,22.73693084716797,22.73693084716797,22.73693084716797,22.73693084716797,100,0.0,0.0,0.0,BYRE
2022-06-13 00:00:00-04:00,21.567928314208984,21.567928314208984,21.567928314208984,21.567928314208984,100,0.0,0.0,0.0,BYRE
2022-06-14 00:00:00-04:00,21.33614730834961,21.33614730834961,21.33614730834961,21.33614730834961,0,0.0,0.0,0.0,BYRE
2022-06-15 00:00:00-04:00,21.886749267578125,21.886749267578125,21.886749267578125,21.886749267578125,100,0.0,0.0,0.0,BYRE
2022-06-16 00:00:00-04:00,21.30591583251953,21.30591583251953,21.30591583251953,21.30591583251953,0,0.0,0.0,0.0,BYRE
2022-06-17 00:00:00-04:00,21.432340621948242,21.432340621948242,21.432340621948242,21.432340621948242,100,0.0,0.0,0.0,BYRE
2022-06-21 00:00:00-04:00,21.661380767822266,21.661380767822266,21.661380767822266,21.661380767822266,0,0.0,0.0,0.0,BYRE
2022-06-22 00:00:00-04:00,21.95179557800293,21.95179557800293,21.95179557800293,21.95179557800293,0,0.0,0.0,0.0,BYRE
2022-06-23 00:00:00-04:00,22.357648849487305,22.357648849487305,22.357648849487305,22.357648849487305,0,0.0,0.0,0.0,BYRE
2022-06-24 00:00:00-04:00,22.859695434570312,22.859695434570312,22.859695434570312,22.859695434570312,0,0.0,0.0,0.0,BYRE
2022-06-27 00:00:00-04:00,22.8459529876709,22.8459529876709,22.8459529876709,22.8459529876709,100,0.0,0.0,0.0,BYRE
