Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-06-19 00:00:00-04:00,12.207158765026605,12.240893363952637,12.207158765026605,12.240893363952637,4000,0.0,0.0,0.0,SPHY
2012-06-20 00:00:00-04:00,12.313180480614559,12.32281919895087,12.279445885636243,12.317999839782715,2100,0.0,0.0,0.0,SPHY
2012-06-21 00:00:00-04:00,12.264997955026017,12.27945512420871,12.255359229437913,12.269816398620605,1400,0.0,0.0,0.0,SPHY
2012-06-22 00:00:00-04:00,12.289085388183594,12.289085388183594,12.289085388183594,12.289085388183594,800,0.0,0.0,0.0,SPHY
2012-06-25 00:00:00-04:00,12.298724107134987,12.298724107134987,12.289085388183594,12.289085388183594,1600,0.0,0.0,0.0,SPHY
2012-06-26 00:00:00-04:00,12.29873766169024,12.404760929408313,12.29873766169024,12.327652931213379,4600,0.0,0.0,0.0,SPHY
2012-06-27 00:00:00-04:00,12.404751045389519,12.40957040633665,12.327643108633648,12.361377716064453,2400,0.0,0.0,0.0,SPHY
2012-06-28 00:00:00-04:00,12.361378131229886,12.361378131229886,12.34692096710205,12.34692096710205,1400,0.0,0.0,0.0,SPHY
2012-06-29 00:00:00-04:00,12.356556676871,12.409568720890324,12.356556676871,12.399930000305176,1900,0.0,0.0,0.0,SPHY
2012-07-02 00:00:00-04:00,12.3864107131958,12.3864107131958,12.3864107131958,12.3864107131958,2100,0.032,0.0,0.0,SPHY
2012-07-03 00:00:00-04:00,12.396072387695312,12.396072387695312,12.396072387695312,12.396072387695312,100,0.0,0.0,0.0,SPHY
2012-07-05 00:00:00-04:00,12.396072387695312,12.396072387695312,12.396072387695312,12.396072387695312,3000,0.0,0.0,0.0,SPHY
2012-07-06 00:00:00-04:00,12.396072387695312,12.396072387695312,12.396072387695312,12.396072387695312,0,0.0,0.0,0.0,SPHY
2012-07-09 00:00:00-04:00,12.439495086669922,12.439495086669922,12.439495086669922,12.439495086669922,2000,0.0,0.0,0.0,SPHY
2012-07-10 00:00:00-04:00,12.473282315132368,12.497408218041231,12.473282315132368,12.482933044433594,6100,0.0,0.0,0.0,SPHY
2012-07-11 00:00:00-04:00,12.449155491879301,12.487757488740005,12.449155491879301,12.482933044433594,8700,0.0,0.0,0.0,SPHY
2012-07-12 00:00:00-04:00,12.47327629988797,12.545654894054147,12.463625575240812,12.49740219116211,3800,0.0,0.0,0.0,SPHY
2012-07-13 00:00:00-04:00,12.473282315132368,12.482933044433594,12.449155491879301,12.482933044433594,1300,0.0,0.0,0.0,SPHY
2012-07-16 00:00:00-04:00,12.507058414502104,12.51188377894714,12.48293251262108,12.492582321166992,15000,0.0,0.0,0.0,SPHY
2012-07-17 00:00:00-04:00,12.511878278132848,12.511878278132848,12.49740219116211,12.49740219116211,1600,0.0,0.0,0.0,SPHY
2012-07-18 00:00:00-04:00,12.53600429613594,12.5408296585083,12.53117893376358,12.5408296585083,2300,0.0,0.0,0.0,SPHY
2012-07-19 00:00:00-04:00,12.550480842590332,12.550480842590332,12.550480842590332,12.550480842590332,400,0.0,0.0,0.0,SPHY
2012-07-20 00:00:00-04:00,12.560128378556307,12.782089477387899,12.560128378556307,12.584254264831543,11100,0.0,0.0,0.0,SPHY
2012-07-23 00:00:00-04:00,12.55530269319289,12.618030548095703,12.55530269319289,12.618030548095703,5400,0.0,0.0,0.0,SPHY
2012-07-24 00:00:00-04:00,12.54565278569152,12.59873084198709,12.54565278569152,12.574604034423828,5600,0.0,0.0,0.0,SPHY
2012-07-25 00:00:00-04:00,12.58907699584961,12.58907699584961,12.58907699584961,12.58907699584961,100,0.0,0.0,0.0,SPHY
2012-07-26 00:00:00-04:00,12.584262997739318,12.608388900756836,12.584262997739318,12.608388900756836,900,0.0,0.0,0.0,SPHY
2012-07-27 00:00:00-04:00,12.632502417580039,12.767608804713579,12.608375619632453,12.690404891967773,49400,0.0,0.0,0.0,SPHY
2012-07-30 00:00:00-04:00,12.729009430154017,12.729009430154017,12.574601573344005,12.7241849899292,7900,0.0,0.0,0.0,SPHY
2012-07-31 00:00:00-04:00,12.521525505902467,12.671108014784599,12.521525505902467,12.666282653808594,2600,0.0,0.0,0.0,SPHY
2012-08-01 00:00:00-04:00,12.77765265797475,12.77765265797475,12.680816130205281,12.724392890930176,6400,0.09,0.0,0.0,SPHY
2012-08-02 00:00:00-04:00,12.685660523581202,12.685660523581202,12.661450694371478,12.680818557739258,4300,0.0,0.0,0.0,SPHY
2012-08-03 00:00:00-04:00,12.642076013753684,12.675968830384123,12.55976449186119,12.62755012512207,49200,0.0,0.0,0.0,SPHY
2012-08-06 00:00:00-04:00,12.675979776811936,12.675979776811936,12.651769941519348,12.671137809753418,1600,0.0,0.0,0.0,SPHY
2012-08-07 00:00:00-04:00,12.637235641479492,12.637235641479492,12.637235641479492,12.637235641479492,600,0.0,0.0,0.0,SPHY
2012-08-08 00:00:00-04:00,12.62270736694336,12.62270736694336,12.62270736694336,12.62270736694336,100,0.0,0.0,0.0,SPHY
2012-08-09 00:00:00-04:00,12.62270736694336,12.62270736694336,12.62270736694336,12.62270736694336,0,0.0,0.0,0.0,SPHY
2012-08-10 00:00:00-04:00,12.637235641479492,12.637235641479492,12.637235641479492,12.637235641479492,500,0.0,0.0,0.0,SPHY
2012-08-13 00:00:00-04:00,12.613023604696975,12.666284270168376,12.613023604696975,12.646917343139648,16500,0.0,0.0,0.0,SPHY
2012-08-14 00:00:00-04:00,12.613022804260254,12.613022804260254,12.603339803115357,12.613022804260254,3900,0.0,0.0,0.0,SPHY
2012-08-15 00:00:00-04:00,12.63239065356982,12.63239065356982,12.608181765442747,12.613022804260254,1100,0.0,0.0,0.0,SPHY
2012-08-16 00:00:00-04:00,12.613020758590348,12.613020758590348,12.588811874389648,12.588811874389648,3500,0.0,0.0,0.0,SPHY
2012-08-17 00:00:00-04:00,12.613020758590348,12.613020758590348,12.588811874389648,12.588811874389648,4800,0.0,0.0,0.0,SPHY
2012-08-20 00:00:00-04:00,12.60333775901591,12.608179720557997,12.588811874389648,12.588811874389648,9400,0.0,0.0,0.0,SPHY
2012-08-21 00:00:00-04:00,12.63239065356982,12.63239065356982,12.540395216369156,12.613022804260254,3500,0.0,0.0,0.0,SPHY
2012-08-22 00:00:00-04:00,12.62270736694336,12.62270736694336,12.62270736694336,12.62270736694336,1300,0.0,0.0,0.0,SPHY
2012-08-23 00:00:00-04:00,12.656611442565918,12.661453409446155,12.651769475685679,12.656611442565918,2900,0.0,0.0,0.0,SPHY
2012-08-24 00:00:00-04:00,12.705016795421578,12.705016795421578,12.685649871826172,12.685649871826172,1300,0.0,0.0,0.0,SPHY
2012-08-27 00:00:00-04:00,12.680816299276314,12.700183235684273,12.6033467066237,12.690499305725098,6200,0.0,0.0,0.0,SPHY
2012-08-28 00:00:00-04:00,12.68566371092897,12.68566371092897,12.661453875636383,12.671137809753418,11900,0.0,0.0,0.0,SPHY
2012-08-29 00:00:00-04:00,12.700181007385254,12.7050229715153,12.65660425372508,12.700181007385254,25300,0.0,0.0,0.0,SPHY
2012-08-30 00:00:00-04:00,12.675968081961223,12.685652007143867,12.559763750299302,12.564605712890625,16200,0.0,0.0,0.0,SPHY
2012-08-31 00:00:00-04:00,12.671126232803044,12.671126232803044,12.62270752996631,12.646917343139648,8500,0.0,0.0,0.0,SPHY
2012-09-04 00:00:00-04:00,12.6867667884307,12.720779418945312,12.594446129337701,12.720779418945312,3700,0.092,0.0,0.0,SPHY
2012-09-05 00:00:00-04:00,12.73535169683139,12.73535169683139,12.730493545532227,12.730493545532227,6300,0.0,0.0,0.0,SPHY
2012-09-06 00:00:00-04:00,12.720771923853578,12.720771923853578,12.66246392963032,12.672182083129883,19500,0.0,0.0,0.0,SPHY
2012-09-07 00:00:00-04:00,12.754786491394043,12.754786491394043,12.633312334333148,12.754786491394043,2900,0.0,0.0,0.0,SPHY
2012-09-10 00:00:00-04:00,12.779080952096514,12.779080952096514,12.730492030691572,12.754786491394043,20300,0.0,0.0,0.0,SPHY
2012-09-11 00:00:00-04:00,12.75965404510498,12.75965404510498,12.75965404510498,12.75965404510498,600,0.0,0.0,0.0,SPHY
2012-09-12 00:00:00-04:00,12.754789460401327,12.754789460401327,12.73049499404369,12.749930381774902,8700,0.0,0.0,0.0,SPHY
2012-09-13 00:00:00-04:00,12.75965404510498,12.75965404510498,12.75965404510498,12.75965404510498,200,0.0,0.0,0.0,SPHY
2012-09-14 00:00:00-04:00,12.7936572598427,12.7936572598427,12.633311421183265,12.711054801940918,1700,0.0,0.0,0.0,SPHY
2012-09-17 00:00:00-04:00,12.881121071732458,12.905415534973145,12.881121071732458,12.905415534973145,800,0.0,0.0,0.0,SPHY
2012-09-18 00:00:00-04:00,12.638174057006836,12.638174057006836,12.638174057006836,12.638174057006836,600,0.0,0.0,0.0,SPHY
2012-09-19 00:00:00-04:00,12.837393869394457,12.837393869394457,12.808240320036719,12.832534790039062,1500,0.0,0.0,0.0,SPHY
2012-09-20 00:00:00-04:00,12.701340522285143,12.749930381774902,12.69162329180678,12.749930381774902,1800,0.0,0.0,0.0,SPHY
2012-09-21 00:00:00-04:00,12.774231287274661,12.774231287274661,12.75965404510498,12.75965404510498,600,0.0,0.0,0.0,SPHY
2012-09-24 00:00:00-04:00,12.79365957199313,12.803377728037713,12.7353515625,12.7353515625,3500,0.0,0.0,0.0,SPHY
2012-09-25 00:00:00-04:00,12.798520286676762,12.803379365320428,12.672187022264923,12.706199645996094,93000,0.0,0.0,0.0,SPHY
2012-09-26 00:00:00-04:00,12.788800870667323,12.84224980371251,12.71105747356945,12.803378105163574,45900,0.0,0.0,0.0,SPHY
2012-09-27 00:00:00-04:00,12.749930381774902,12.832532864875148,12.667327898674657,12.749930381774902,86200,0.0,0.0,0.0,SPHY
2012-09-28 00:00:00-04:00,12.73049020435307,12.793656349182129,12.720772050756555,12.793656349182129,22700,0.0,0.0,0.0,SPHY
2012-10-01 00:00:00-04:00,12.836071927838745,12.865322116319565,12.831196741450821,12.86044692993164,10000,0.087,0.0,0.0,SPHY
2012-10-02 00:00:00-04:00,12.879952381579054,12.904327392578125,12.82145105339539,12.904327392578125,24000,0.0,0.0,0.0,SPHY
2012-10-03 00:00:00-04:00,12.923823423127928,12.923823423127928,12.850697487002519,12.86044692993164,5100,0.0,0.0,0.0,SPHY
2012-10-04 00:00:00-04:00,12.8019446805747,12.870195420329923,12.777568752200269,12.855570793151855,2400,0.0,0.0,0.0,SPHY
2012-10-05 00:00:00-04:00,12.904327392578125,12.909202580747353,12.904327392578125,12.904327392578125,2500,0.0,0.0,0.0,SPHY
2012-10-08 00:00:00-04:00,12.928703382756325,13.089580873566428,12.728825316290655,12.879952430725098,1800,0.0,0.0,0.0,SPHY
2012-10-09 00:00:00-04:00,12.748322470630026,12.87507454743979,12.675196522813936,12.767823219299316,32700,0.0,0.0,0.0,SPHY
2012-10-10 00:00:00-04:00,12.923824359580216,12.923824359580216,12.836072857932614,12.88969898223877,5200,0.0,0.0,0.0,SPHY
2012-10-11 00:00:00-04:00,12.918940516608954,13.10906802288752,12.918940516608954,12.967691421508789,4300,0.0,0.0,0.0,SPHY
2012-10-12 00:00:00-04:00,13.035945007994632,13.035945007994632,12.96281909942627,12.96281909942627,5100,0.0,0.0,0.0,SPHY
2012-10-15 00:00:00-04:00,12.90432162363032,12.94332218170166,12.889696995507723,12.94332218170166,6400,0.0,0.0,0.0,SPHY
2012-10-16 00:00:00-04:00,12.996948297742247,12.996948297742247,12.870196251548728,12.94332218170166,33600,0.0,0.0,0.0,SPHY
2012-10-17 00:00:00-04:00,12.95307354495873,12.967699104047247,12.826321489065084,12.923823356628418,13000,0.0,0.0,0.0,SPHY
2012-10-18 00:00:00-04:00,12.977451388044045,13.021326212077874,12.826323378078628,12.92870044708252,11000,0.0,0.0,0.0,SPHY
2012-10-19 00:00:00-04:00,12.987194026088114,13.02619457244873,12.918943302418628,13.02619457244873,31100,0.0,0.0,0.0,SPHY
2012-10-22 00:00:00-04:00,12.933579343495204,12.992079745549379,12.870202823114868,12.982329368591309,4400,0.0,0.0,0.0,SPHY
2012-10-23 00:00:00-04:00,12.953071594238281,12.972572336752844,12.948196408609641,12.953071594238281,3600,0.0,0.0,0.0,SPHY
2012-10-24 00:00:00-04:00,12.982327451935047,12.996953015212897,12.953077255226336,12.992077827453613,6200,0.0,0.0,0.0,SPHY
2012-10-25 00:00:00-04:00,12.987194096682474,12.987194096682474,12.90919300353725,12.948193550109863,18800,0.0,0.0,0.0,SPHY
2012-10-26 00:00:00-04:00,13.016448077564027,13.016448077564027,12.870195298244557,12.953071594238281,39200,0.0,0.0,0.0,SPHY
2012-10-31 00:00:00-04:00,12.92382420540686,13.00670051932462,12.855573451538158,13.001825332641602,4400,0.0,0.0,0.0,SPHY
2012-11-01 00:00:00-04:00,12.948203979085186,12.982329368591309,12.948203979085186,12.982329368591309,200,0.0,0.0,0.0,SPHY
2012-11-02 00:00:00-04:00,12.953073488642216,12.972574234008789,12.938448859464007,12.972574234008789,8500,0.0,0.0,0.0,SPHY
2012-11-05 00:00:00-05:00,12.92383009096211,12.96770586124367,12.840953739302183,12.894579887390137,28800,0.0,0.0,0.0,SPHY
