Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-16 00:00:00-04:00,28.53235050151934,28.589209638543814,28.53235050151934,28.56646728515625,37600,0.0,0.0,0.0,DXJ
2006-06-19 00:00:00-04:00,28.65743664770647,28.65743664770647,28.47548484802246,28.47548484802246,20200,0.0,0.0,0.0,DXJ
2006-06-20 00:00:00-04:00,28.429994669781177,28.526655610520933,28.429994669781177,28.481168746948242,21000,0.0,0.0,0.0,DXJ
2006-06-21 00:00:00-04:00,28.35607537351678,28.74272346496582,28.35607537351678,28.74272346496582,1600,0.0,0.0,0.0,DXJ
2006-06-22 00:00:00-04:00,28.74272346496582,28.74272346496582,28.74272346496582,28.74272346496582,0,0.0,0.0,0.0,DXJ
2006-06-23 00:00:00-04:00,28.725669812372896,28.725669812372896,28.640378952026367,28.640378952026367,7700,0.0,0.0,0.0,DXJ
2006-06-26 00:00:00-04:00,28.61194801330566,28.61194801330566,28.61194801330566,28.611948013305664,100,0.0,0.0,0.0,DXJ
2006-06-27 00:00:00-04:00,28.61194801330566,28.61194801330566,28.61194801330566,28.611948013305664,0,0.0,0.0,0.0,DXJ
2006-06-28 00:00:00-04:00,28.61194801330566,28.61194801330566,28.61194801330566,28.611948013305664,0,0.0,0.0,0.0,DXJ
2006-06-29 00:00:00-04:00,28.61194801330566,28.61194801330566,28.61194801330566,28.611948013305664,0,0.0,0.0,0.0,DXJ
2006-06-30 00:00:00-04:00,30.164228439331055,30.164228439331055,30.164228439331055,30.164228439331055,100,0.0,0.0,0.0,DXJ
2006-07-03 00:00:00-04:00,30.078937727612317,30.14716911315918,30.078937727612317,30.14716911315918,500,0.0,0.0,0.0,DXJ
2006-07-05 00:00:00-04:00,29.680920026127296,29.680920026127296,29.504653247695124,29.550142288208008,1100,0.0,0.0,0.0,DXJ
2006-07-06 00:00:00-04:00,29.595630645751953,29.595630645751953,29.595630645751953,29.595630645751953,100,0.0,0.0,0.0,DXJ
2006-07-07 00:00:00-04:00,29.595630645751953,29.595630645751953,29.595630645751953,29.595630645751953,0,0.0,0.0,0.0,DXJ
2006-07-10 00:00:00-04:00,29.982276916503906,29.982276916503906,29.982276916503906,29.982276916503906,500,0.0,0.0,0.0,DXJ
2006-07-11 00:00:00-04:00,29.982276916503906,29.982276916503906,29.982276916503906,29.982276916503906,0,0.0,0.0,0.0,DXJ
2006-07-12 00:00:00-04:00,29.982276916503906,29.982276916503906,29.982276916503906,29.982276916503906,0,0.0,0.0,0.0,DXJ
2006-07-13 00:00:00-04:00,28.646061938955512,28.646061938955512,28.5039119720459,28.5039119720459,1300,0.0,0.0,0.0,DXJ
2006-07-14 00:00:00-04:00,27.986478702901824,27.986478702901824,27.878443368727986,27.935304641723633,1300,0.0,0.0,0.0,DXJ
2006-07-17 00:00:00-04:00,27.935304641723633,27.935304641723633,27.935304641723633,27.935304641723633,0,0.0,0.0,0.0,DXJ
2006-07-18 00:00:00-04:00,27.491812546211857,27.491812546211857,27.230257034301758,27.230257034301758,800,0.0,0.0,0.0,DXJ
2006-07-19 00:00:00-04:00,27.26436402234764,28.083147048950195,27.26436402234764,28.083147048950195,600,0.0,0.0,0.0,DXJ
2006-07-20 00:00:00-04:00,28.24804460199855,28.24804460199855,28.077465057373047,28.077465057373047,500,0.0,0.0,0.0,DXJ
2006-07-21 00:00:00-04:00,28.077465057373047,28.077465057373047,28.077465057373047,28.077465057373047,0,0.0,0.0,0.0,DXJ
2006-07-24 00:00:00-04:00,28.077465057373047,28.077465057373047,28.077465057373047,28.077465057373047,0,0.0,0.0,0.0,DXJ
2006-07-25 00:00:00-04:00,28.486850738525387,28.486850738525387,28.486850738525387,28.48685073852539,400,0.0,0.0,0.0,DXJ
2006-07-26 00:00:00-04:00,28.230989456176758,28.230989456176758,28.230989456176758,28.230989456176758,200,0.0,0.0,0.0,DXJ
2006-07-27 00:00:00-04:00,29.14074510744532,29.14074510744532,29.055454254150394,29.05545425415039,2700,0.0,0.0,0.0,DXJ
2006-07-28 00:00:00-04:00,29.407983779907227,29.407983779907227,29.407983779907227,29.407983779907227,3800,0.0,0.0,0.0,DXJ
2006-07-31 00:00:00-04:00,29.521712035725304,29.595630645751953,29.521712035725304,29.595630645751953,200,0.0,0.0,0.0,DXJ
2006-08-01 00:00:00-04:00,29.595630645751953,29.595630645751953,29.595630645751953,29.595630645751953,0,0.0,0.0,0.0,DXJ
2006-08-02 00:00:00-04:00,29.709342491661303,29.823062896728516,29.709342491661303,29.823062896728516,200,0.0,0.0,0.0,DXJ
2006-08-03 00:00:00-04:00,29.823062896728516,29.823062896728516,29.823062896728516,29.823062896728516,0,0.0,0.0,0.0,DXJ
2006-08-04 00:00:00-04:00,29.86285972595215,29.86285972595215,29.86285972595215,29.86285972595215,100,0.0,0.0,0.0,DXJ
2006-08-07 00:00:00-04:00,29.061143260829223,29.061143260829223,29.03839874267578,29.03839874267578,400,0.0,0.0,0.0,DXJ
2006-08-08 00:00:00-04:00,29.03839874267578,29.03839874267578,29.03839874267578,29.03839874267578,0,0.0,0.0,0.0,DXJ
2006-08-09 00:00:00-04:00,29.737775802612305,29.737775802612305,29.737775802612305,29.737775802612305,200,0.0,0.0,0.0,DXJ
2006-08-10 00:00:00-04:00,29.79464340209961,29.79464340209961,29.79464340209961,29.79464340209961,2100,0.0,0.0,0.0,DXJ
