Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-02-19 00:00:00-05:00,14.362617545240607,14.362617545240607,14.301342010498047,14.301342010498047,200,0.0,0.0,0.0,OOSB
2025-02-20 00:00:00-05:00,14.474026346115616,14.577080726623535,14.474026346115616,14.577080726623535,600,0.0,0.0,0.0,OOSB
2025-02-21 00:00:00-05:00,14.576151933714598,14.576151933714598,13.755431175231934,13.755431175231934,400,0.0,0.0,0.0,OOSB
2025-02-24 00:00:00-05:00,13.755431175231934,13.755431175231934,13.755431175231934,13.755431175231934,0,0.0,0.0,0.0,OOSB
2025-02-25 00:00:00-05:00,12.570771373609146,12.635760307312012,12.356307006981874,12.635760307312012,800,0.0,0.0,0.0,OOSB
2025-02-26 00:00:00-05:00,12.53363415137184,12.53363415137184,12.0675687789917,12.0675687789917,400,0.0,0.0,0.0,OOSB
2025-02-27 00:00:00-05:00,11.855890746561021,11.855890746561021,11.724055290222168,11.724055290222168,200,0.0,0.0,0.0,OOSB
2025-02-28 00:00:00-05:00,11.724055290222168,11.724055290222168,11.724055290222168,11.724055290222168,0,0.0,0.0,0.0,OOSB
2025-03-03 00:00:00-05:00,11.724055290222168,11.724055290222168,11.724055290222168,11.724055290222168,0,0.0,0.0,0.0,OOSB
2025-03-04 00:00:00-05:00,11.475238029948082,11.995152131118857,11.475238029948082,11.973798751831055,600,0.0,0.0,0.0,OOSB
2025-03-05 00:00:00-05:00,11.973798751831055,11.973798751831055,11.973798751831055,11.973798751831055,0,0.0,0.0,0.0,OOSB
2025-03-06 00:00:00-05:00,11.973798751831055,11.973798751831055,11.973798751831055,11.973798751831055,0,0.0,0.0,0.0,OOSB
2025-03-07 00:00:00-05:00,11.973798751831055,11.973798751831055,11.973798751831055,11.973798751831055,0,0.0,0.0,0.0,OOSB
2025-03-10 00:00:00-04:00,10.15688667897542,10.407559819557115,10.15688667897542,10.383420944213867,300,0.0,0.0,0.0,OOSB
2025-03-11 00:00:00-04:00,10.383420944213867,10.383420944213867,10.383420944213867,10.383420944213867,0,0.0,0.0,0.0,OOSB
2025-03-12 00:00:00-04:00,10.383420944213867,10.383420944213867,10.383420944213867,10.383420944213867,0,0.0,0.0,0.0,OOSB
2025-03-13 00:00:00-04:00,10.383420944213867,10.383420944213867,10.383420944213867,10.383420944213867,0,0.0,0.0,0.0,OOSB
2025-03-14 00:00:00-04:00,10.383420944213867,10.383420944213867,10.383420944213867,10.383420944213867,0,0.0,0.0,0.0,OOSB
2025-03-17 00:00:00-04:00,10.383420944213867,10.383420944213867,10.383420944213867,10.383420944213867,0,0.0,0.0,0.0,OOSB
2025-03-18 00:00:00-04:00,10.383420944213867,10.383420944213867,10.383420944213867,10.383420944213867,0,0.0,0.0,0.0,OOSB
2025-03-19 00:00:00-04:00,10.383420944213867,10.383420944213867,10.383420944213867,10.383420944213867,0,0.0,0.0,0.0,OOSB
2025-03-20 00:00:00-04:00,10.383420944213867,10.383420944213867,10.383420944213867,10.383420944213867,0,0.0,0.0,0.0,OOSB
2025-03-21 00:00:00-04:00,10.383420944213867,10.383420944213867,10.383420944213867,10.383420944213867,0,0.0,0.0,0.0,OOSB
2025-03-24 00:00:00-04:00,10.383420944213867,10.383420944213867,10.383420944213867,10.383420944213867,0,0.0,0.0,0.0,OOSB
2025-03-25 00:00:00-04:00,11.791830235146216,11.952445880311366,11.781617055281606,11.950589179992676,600,0.0,0.0,0.0,OOSB
2025-03-26 00:00:00-04:00,11.73519516660268,11.73519516660268,11.611715316772461,11.611715316772461,100,0.0,0.0,0.0,OOSB
2025-03-27 00:00:00-04:00,11.630313873291016,11.630313873291016,11.630313873291016,11.630313873291016,0,0.02,0.0,0.0,OOSB
2025-03-28 00:00:00-04:00,11.630313873291016,11.630313873291016,11.630313873291016,11.630313873291016,0,0.0,0.0,0.0,OOSB
2025-03-31 00:00:00-04:00,11.630313873291016,11.630313873291016,11.630313873291016,11.630313873291016,0,0.0,0.0,0.0,OOSB
2025-04-01 00:00:00-04:00,11.630313873291016,11.630313873291016,11.630313873291016,11.630313873291016,0,0.0,0.0,0.0,OOSB
2025-04-02 00:00:00-04:00,11.419225768292943,11.568010330200195,11.419225768292943,11.568010330200195,300,0.0,0.0,0.0,OOSB
2025-04-03 00:00:00-04:00,10.470723565215593,10.470723565215593,10.339607238769531,10.339607238769531,200,0.0,0.0,0.0,OOSB
2025-04-04 00:00:00-04:00,9.982523918151855,9.982523918151855,9.982523918151855,9.982523918151855,100,0.0,0.0,0.0,OOSB
2025-04-07 00:00:00-04:00,8.973576670770951,9.322290803886286,8.973576670770951,9.168856620788574,1000,0.0,0.0,0.0,OOSB
2025-04-08 00:00:00-04:00,9.791893424142943,9.791893424142943,8.813633918762207,8.813633918762207,300,0.0,0.0,0.0,OOSB
2025-04-09 00:00:00-04:00,9.001474722488572,10.460494041442871,9.001474722488572,10.460494041442871,300,0.0,0.0,0.0,OOSB
2025-04-10 00:00:00-04:00,10.052265922163153,10.052265922163153,9.7863130569458,9.7863130569458,200,0.0,0.0,0.0,OOSB
2025-04-11 00:00:00-04:00,10.50885009765625,10.50885009765625,10.50885009765625,10.50885009765625,100,0.0,0.0,0.0,OOSB
2025-04-14 00:00:00-04:00,10.724587440490723,10.724587440490723,10.724587440490723,10.724587440490723,100,0.0,0.0,0.0,OOSB
2025-04-15 00:00:00-04:00,10.586962699890137,10.586962699890137,10.586962699890137,10.586962699890137,100,0.0,0.0,0.0,OOSB
2025-04-16 00:00:00-04:00,10.57301317383499,10.57301317383499,10.327518463134766,10.327518463134766,100,0.0,0.0,0.0,OOSB
2025-04-17 00:00:00-04:00,10.476301193237305,10.476301193237305,10.476301193237305,10.476301193237305,100,0.0,0.0,0.0,OOSB
2025-04-21 00:00:00-04:00,10.545114517211914,10.545114517211914,10.545114517211914,10.545114517211914,100,0.0,0.0,0.0,OOSB
2025-04-22 00:00:00-04:00,11.311357498168945,11.311357498168945,11.311357498168945,11.311357498168945,100,0.0,0.0,0.0,OOSB
2025-04-23 00:00:00-04:00,11.745621681213379,11.745621681213379,11.745621681213379,11.745621681213379,100,0.0,0.0,0.0,OOSB
2025-04-24 00:00:00-04:00,11.707496766830129,11.954851150512695,11.707496766830129,11.954851150512695,200,0.0,0.0,0.0,OOSB
2025-04-25 00:00:00-04:00,12.23568344116211,12.23568344116211,12.23568344116211,12.23568344116211,100,0.0,0.0,0.0,OOSB
2025-04-28 00:00:00-04:00,12.171442031860352,12.171442031860352,12.171442031860352,12.171442031860352,100,0.016,0.0,0.0,OOSB
2025-04-29 00:00:00-04:00,12.186337856293813,12.291544914245605,12.186337856293813,12.291544914245605,2000,0.0,0.0,0.0,OOSB
2025-04-30 00:00:00-04:00,11.982440126520387,12.146302223205566,11.982440126520387,12.146302223205566,400,0.0,0.0,0.0,OOSB
2025-05-01 00:00:00-04:00,12.53175199875358,12.53175199875358,12.514993667602539,12.514993667602539,600,0.0,0.0,0.0,OOSB
2025-05-02 00:00:00-04:00,12.7086490475859,12.7086490475859,12.671407619650852,12.706787109375,300,0.0,0.0,0.0,OOSB
