Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-04 00:00:00-04:00,20.229999542236328,20.229999542236328,19.09000015258789,19.850000381469727,12900,0.0,0.0,0.0,WILD
2025-06-05 00:00:00-04:00,19.600000381469727,20.469999313354492,17.139999389648438,17.28499984741211,13600,0.0,0.0,0.0,WILD
2025-06-06 00:00:00-04:00,18.2450008392334,18.479999542236328,18.075000762939453,18.479999542236328,10000,0.0,0.0,0.0,WILD
2025-06-09 00:00:00-04:00,18.1299991607666,19.381999969482422,18.1299991607666,19.381999969482422,2100,0.0,0.0,0.0,WILD
2025-06-10 00:00:00-04:00,19.600000381469727,19.93000030517578,19.350000381469727,19.885000228881836,7800,0.0,0.0,0.0,WILD
2025-06-11 00:00:00-04:00,20.29599952697754,20.43000030517578,19.899999618530273,19.98200035095215,4000,0.0,0.0,0.0,WILD
2025-06-12 00:00:00-04:00,19.670000076293945,20.049999237060547,19.584999084472656,19.604999542236328,9200,0.0,0.0,0.0,WILD
2025-06-13 00:00:00-04:00,19.440000534057617,19.799999237060547,19.290000915527344,19.46299934387207,3200,0.0,0.0,0.0,WILD
2025-06-16 00:00:00-04:00,20.280000686645508,20.625,20.280000686645508,20.356000900268555,13000,0.0,0.0,0.0,WILD
2025-06-17 00:00:00-04:00,20.280000686645508,20.280000686645508,19.31999969482422,19.613000869750977,4300,0.0,0.0,0.0,WILD
2025-06-18 00:00:00-04:00,19.729999542236328,20.059999465942383,19.729999542236328,19.899999618530273,3400,0.0,0.0,0.0,WILD
2025-06-20 00:00:00-04:00,20.34000015258789,20.34000015258789,19.726999282836914,19.726999282836914,5800,0.0,0.0,0.0,WILD
2025-06-23 00:00:00-04:00,19.719999313354492,20.29400062561035,19.719999313354492,19.84000015258789,7900,0.0,0.0,0.0,WILD
2025-06-24 00:00:00-04:00,20.200000762939453,20.68600082397461,20.200000762939453,20.542999267578125,4400,0.0,0.0,0.0,WILD
2025-06-25 00:00:00-04:00,21.149999618530273,21.31999969482422,20.799999237060547,21.131000518798828,2800,0.0,0.0,0.0,WILD
2025-06-26 00:00:00-04:00,21.665000915527344,21.889999389648438,21.610000610351562,21.8799991607666,1300,0.0,0.0,0.0,WILD
2025-06-27 00:00:00-04:00,21.52899932861328,21.719999313354492,20.700000762939453,20.700000762939453,3000,0.0,0.0,0.0,WILD
2025-06-30 00:00:00-04:00,21.5,21.969999313354492,21.5,21.608999252319336,7600,0.0,0.0,0.0,WILD
2025-07-01 00:00:00-04:00,21.3700008392334,21.3700008392334,20.565000534057617,20.565000534057617,3200,0.0,0.0,0.0,WILD
2025-07-02 00:00:00-04:00,20.690000534057617,20.989999771118164,20.690000534057617,20.868999481201172,2500,0.0,0.0,0.0,WILD
