Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-12-30 00:00:00-05:00,20.834155500518147,20.87247462443777,20.7841739654541,20.7841739654541,19300,0.0,0.0,0.0,OUSM
2017-01-03 00:00:00-05:00,21.027424726252768,21.027424726252768,20.76418624514952,20.867481231689453,12800,0.0,0.0,0.0,OUSM
2017-01-04 00:00:00-05:00,20.90080175142964,21.925432139244887,20.90080175142964,21.150711059570312,10700,0.0,0.0,0.0,OUSM
2017-01-05 00:00:00-05:00,21.86712405332405,21.86712405332405,20.959117632189518,21.000768661499023,12900,0.0,0.0,0.0,OUSM
2017-01-06 00:00:00-05:00,20.975771653095606,21.009092147604672,20.934119048853784,20.94244956970215,2000,0.0,0.0,0.0,OUSM
2017-01-09 00:00:00-05:00,20.950781890248802,20.950781890248802,20.767515182495117,20.767515182495117,17600,0.0,0.0,0.0,OUSM
2017-01-10 00:00:00-05:00,20.792508115834085,20.892472799936158,20.792508115834085,20.867481231689453,3200,0.0,0.0,0.0,OUSM
2017-01-11 00:00:00-05:00,20.800840601411416,20.909135818481445,20.800840601411416,20.909135818481445,2700,0.0,0.0,0.0,OUSM
2017-01-12 00:00:00-05:00,21.034079483601765,21.034079483601765,20.68587236208392,20.809160232543945,9000,0.0,0.0,0.0,OUSM
2017-01-13 00:00:00-05:00,21.025760070706614,21.025760070706614,20.89663933862434,20.934125900268555,6400,0.0,0.0,0.0,OUSM
2017-01-17 00:00:00-05:00,20.950784767336387,20.950784767336387,20.823330788785555,20.842491149902344,4700,0.0,0.0,0.0,OUSM
2017-01-18 00:00:00-05:00,20.81416293659055,20.91745948791504,20.81416293659055,20.91745948791504,13100,0.0,0.0,0.0,OUSM
2017-01-19 00:00:00-05:00,21.000761762952795,21.000761762952795,20.695039749145508,20.695039749145508,10200,0.0,0.0,0.0,OUSM
2017-01-20 00:00:00-05:00,20.884139413068393,20.884139413068393,20.76751528834748,20.792505264282227,1800,0.0,0.0,0.0,OUSM
2017-01-23 00:00:00-05:00,20.800833417885883,20.934118570646238,20.750851882821834,20.7841739654541,15000,0.0,0.0,0.0,OUSM
2017-01-24 00:00:00-05:00,21.017424478637107,21.124885505732923,20.887471202201937,21.067407608032227,163800,0.0,0.0,0.0,OUSM
2017-01-25 00:00:00-05:00,21.283988593651557,22.13701436833465,21.10072193941009,21.149038314819336,127200,0.0,0.0,0.0,OUSM
2017-01-26 00:00:00-05:00,21.375631110971597,21.375631110971597,21.067409726464458,21.072406768798828,179600,0.0,0.0,0.0,OUSM
2017-01-27 00:00:00-05:00,21.10072636367178,21.10072636367178,20.942449644754415,20.984102249145508,33300,0.0,0.0,0.0,OUSM
2017-01-30 00:00:00-05:00,20.984106858168243,20.984106858168243,20.725865420875596,20.842491149902344,63500,0.0,0.0,0.0,OUSM
2017-01-31 00:00:00-05:00,20.859147431162306,20.95911050305717,20.774177072278853,20.91745948791504,46900,0.0,0.0,0.0,OUSM
2017-02-01 00:00:00-05:00,20.967439874929774,21.042412969184884,20.76168094785517,20.820825576782227,116000,0.0,0.0,0.0,OUSM
2017-02-02 00:00:00-05:00,20.8591494729508,20.94245151138904,20.805001876858313,20.83582305908203,81200,0.0,0.0,0.0,OUSM
2017-02-03 00:00:00-05:00,21.034088555599173,21.086569419037502,20.93329129566384,21.059080123901367,39000,0.0,0.0,0.0,OUSM
2017-02-06 00:00:00-05:00,20.892468108369496,21.05907534816508,20.892468108369496,20.984102249145508,76100,0.0,0.0,0.0,OUSM
2017-02-07 00:00:00-05:00,20.992432694792335,21.150707824258088,20.925790116889807,20.94244956970215,39700,0.0,0.0,0.0,OUSM
2017-02-08 00:00:00-05:00,21.10072628805229,21.10072628805229,20.86747647095126,20.94244956970215,73800,0.0,0.0,0.0,OUSM
2017-02-09 00:00:00-05:00,21.034085275795537,21.109058380126953,20.984103735869425,21.109058380126953,51300,0.0,0.0,0.0,OUSM
2017-02-10 00:00:00-05:00,21.175701318605743,21.259004945804563,21.137382190315027,21.24234390258789,49300,0.0,0.0,0.0,OUSM
2017-02-13 00:00:00-05:00,21.450603013603413,21.450603013603413,21.250675253851515,21.26317024230957,46100,0.0,0.0,0.0,OUSM
2017-02-14 00:00:00-05:00,21.375625243630488,21.375625243630488,21.11738547554342,21.211517333984375,36800,0.0,0.0,0.0,OUSM
2017-02-15 00:00:00-05:00,21.124857867215557,21.308189392089844,21.108190931468855,21.308189392089844,19400,0.009,0.0,0.0,OUSM
2017-02-16 00:00:00-05:00,21.37485119736844,21.37485119736844,21.19985317596715,21.324851989746094,22800,0.0,0.0,0.0,OUSM
2017-02-17 00:00:00-05:00,21.166519448829025,21.308185195884906,21.166519448829025,21.29901885986328,16400,0.0,0.0,0.0,OUSM
2017-02-21 00:00:00-05:00,21.24986114398685,21.483193524827556,21.24986114398685,21.45402717590332,16600,0.0,0.0,0.0,OUSM
2017-02-22 00:00:00-05:00,21.462354088422646,21.466521616988246,21.349856248294508,21.424854278564453,25300,0.0,0.0,0.0,OUSM
2017-02-23 00:00:00-05:00,21.4798448081387,21.4798448081387,21.29151296857417,21.358179092407227,17800,0.0,0.0,0.0,OUSM
2017-02-24 00:00:00-05:00,21.494854875653317,21.494854875653317,21.249856014384342,21.346521377563477,8300,0.0,0.0,0.0,OUSM
2017-02-27 00:00:00-05:00,21.358185973517926,21.51651866467471,21.358185973517926,21.48068618774414,11800,0.0,0.0,0.0,OUSM
2017-02-28 00:00:00-05:00,21.458189162407418,21.458189162407418,21.291522979736328,21.291522979736328,10400,0.0,0.0,0.0,OUSM
2017-03-01 00:00:00-05:00,21.45818167570193,21.541514737962782,21.43318128018989,21.499847412109375,31100,0.0,0.0,0.0,OUSM
2017-03-02 00:00:00-05:00,21.4515215351824,21.470687079930496,21.354854583740234,21.354854583740234,21100,0.0,0.0,0.0,OUSM
2017-03-03 00:00:00-05:00,21.49985989214821,21.49985989214821,21.183195979078004,21.3165283203125,77900,0.0,0.0,0.0,OUSM
2017-03-06 00:00:00-05:00,21.383186037972965,21.383186037972965,21.124854927632494,21.200687408447266,31100,0.0,0.0,0.0,OUSM
2017-03-07 00:00:00-05:00,21.215687100986123,21.416519993895754,21.067355207535936,21.07485580444336,88500,0.0,0.0,0.0,OUSM
2017-03-08 00:00:00-05:00,21.158189635224915,21.167355972828965,20.949857711791992,20.949857711791992,29000,0.0,0.0,0.0,OUSM
2017-03-09 00:00:00-05:00,20.924865129594693,21.008196652226616,20.79153278604732,20.83319854736328,21400,0.0,0.0,0.0,OUSM
2017-03-10 00:00:00-05:00,20.891524558194913,21.008189924073495,20.833191875255622,20.927358627319336,37000,0.0,0.0,0.0,OUSM
2017-03-13 00:00:00-04:00,20.94985450335399,21.024854111459483,20.924855693616287,20.99152183532715,22600,0.0,0.0,0.0,OUSM
2017-03-14 00:00:00-04:00,20.9415242441211,20.949857711791992,20.866526213975973,20.949857711791992,7500,0.0,0.0,0.0,OUSM
2017-03-15 00:00:00-04:00,20.998298184764455,21.298990322647796,20.998298184764455,21.198759078979492,25900,0.058,0.0,0.0,OUSM
