Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-26 00:00:00-04:00,24.578485312134614,24.617513299993973,24.53945546322963,24.593120574951172,2011900,0.0,0.0,0.0,CGHY
2025-06-27 00:00:00-04:00,24.568729578421404,24.568729578421404,24.529699726770506,24.554094314575195,400,0.0,0.0,0.0,CGHY
2025-06-30 00:00:00-04:00,24.63702804747922,24.63702804747922,24.550187937021338,24.607755661010742,900,0.0,0.0,0.0,CGHY
2025-07-01 00:00:00-04:00,24.55701903874707,24.66630150300507,24.55701903874707,24.64873695373535,7800,0.0,0.0,0.0,CGHY
2025-07-02 00:00:00-04:00,24.58824277560284,24.614585876464844,24.58824277560284,24.614585876464844,3000,0.0,0.0,0.0,CGHY
2025-07-03 00:00:00-04:00,24.61751365661621,24.61751365661621,24.61751365661621,24.61751365661621,0,0.0,0.0,0.0,CGHY
2025-07-07 00:00:00-04:00,24.62727124772702,24.62727124772702,24.549213409423828,24.549213409423828,6700,0.0,0.0,0.0,CGHY
2025-07-08 00:00:00-04:00,24.558971180120405,24.558971180120405,24.519941329956055,24.519941329956055,9300,0.0,0.0,0.0,CGHY
2025-07-09 00:00:00-04:00,24.54921394239885,24.558971405029297,24.54921394239885,24.558971405029297,5600,0.0,0.0,0.0,CGHY
2025-07-10 00:00:00-04:00,24.58824241745536,24.58824241745536,24.568727493286133,24.568727493286133,800,0.0,0.0,0.0,CGHY
2025-07-11 00:00:00-04:00,24.55896842936611,24.55896842936611,24.529696045021534,24.539453506469727,2100,0.0,0.0,0.0,CGHY
2025-07-14 00:00:00-04:00,24.549213409423828,24.549213409423828,24.549213409423828,24.549213409423828,600,0.0,0.0,0.0,CGHY
2025-07-15 00:00:00-04:00,24.560922217752555,24.560922217752555,24.510184531643798,24.51506233215332,7400,0.0,0.0,0.0,CGHY
2025-07-16 00:00:00-04:00,24.549213230042803,24.57848561708473,24.50042777935191,24.51018524169922,13600,0.0,0.0,0.0,CGHY
2025-07-17 00:00:00-04:00,24.51993858357334,24.54921096791792,24.51993858357334,24.539453506469727,300,0.0,0.0,0.0,CGHY
2025-07-18 00:00:00-04:00,24.56287419586633,24.597999572753906,24.56287419586633,24.597999572753906,400,0.0,0.0,0.0,CGHY
2025-07-21 00:00:00-04:00,24.607757259457227,24.63702964782715,24.607757259457227,24.63702964782715,4700,0.0,0.0,0.0,CGHY
2025-07-22 00:00:00-04:00,24.66630035342745,24.676057815551758,24.66630035342745,24.676057815551758,7200,0.0,0.0,0.0,CGHY
2025-07-23 00:00:00-04:00,24.676058302537367,24.685813903808594,24.676058302537367,24.685813903808594,1000,0.0,0.0,0.0,CGHY
2025-07-24 00:00:00-04:00,24.685813416630456,24.685813416630456,24.676057815551758,24.676057815551758,800,0.0,0.0,0.0,CGHY
2025-07-25 00:00:00-04:00,25.85668500095819,25.85668500095819,24.685815501779516,24.715087890625,1300,0.0,0.0,0.0,CGHY
2025-07-28 00:00:00-04:00,24.705330427676504,24.715087890625,24.705330427676504,24.715087890625,700,0.0,0.0,0.0,CGHY
2025-07-29 00:00:00-04:00,24.715086161249012,24.73362589786761,24.705328698983273,24.72191619873047,5600,0.0,0.0,0.0,CGHY
2025-07-30 00:00:00-04:00,24.676060565461448,24.676060565461448,24.656545639038086,24.656545639038086,900,0.0,0.0,0.0,CGHY
2025-07-31 00:00:00-04:00,24.678117195624356,24.678117195624356,24.671253204345703,24.671253204345703,2700,0.125,0.0,0.0,CGHY
2025-08-01 00:00:00-04:00,24.641836493599772,24.641836493599772,24.62222642492115,24.63203239440918,10500,0.0,0.0,0.0,CGHY
2025-08-04 00:00:00-04:00,24.671253336184503,24.730087280273438,24.671253336184503,24.730087280273438,18700,0.0,0.0,0.0,CGHY
2025-08-05 00:00:00-04:00,24.730087153952574,24.73989312296687,24.730087153952574,24.7349910736084,1900,0.0,0.0,0.0,CGHY
2025-08-06 00:00:00-04:00,24.730087153952574,24.7349910736084,24.730087153952574,24.7349910736084,2100,0.0,0.0,0.0,CGHY
2025-08-07 00:00:00-04:00,24.76636669027211,24.769308667725554,24.739890763488297,24.749696731567383,18800,0.0,0.0,0.0,CGHY
2025-08-08 00:00:00-04:00,24.739892959594727,24.739892959594727,24.730086990645187,24.739892959594727,7600,0.0,0.0,0.0,CGHY
2025-08-11 00:00:00-04:00,24.749698928544266,24.749698928544266,24.739892959594727,24.739892959594727,1200,0.0,0.0,0.0,CGHY
2025-08-12 00:00:00-04:00,24.75950402895304,24.769309997558594,24.75950402895304,24.769309997558594,3200,0.0,0.0,0.0,CGHY
2025-08-13 00:00:00-04:00,24.80853184717417,24.837949752807617,24.80853184717417,24.837949752807617,4900,0.0,0.0,0.0,CGHY
2025-08-14 00:00:00-04:00,24.807553132169836,24.807553132169836,24.793825149536133,24.793825149536133,1100,0.0,0.0,0.0,CGHY
2025-08-15 00:00:00-04:00,24.788921934769704,24.788921934769704,24.769309997558594,24.769309997558594,18900,0.0,0.0,0.0,CGHY
2025-08-18 00:00:00-04:00,24.788921356201172,24.788921356201172,24.788921356201172,24.788921356201172,1200,0.0,0.0,0.0,CGHY
2025-08-19 00:00:00-04:00,24.798729522720276,24.798729522720276,24.777155642260382,24.779117584228516,9000,0.0,0.0,0.0,CGHY
2025-08-20 00:00:00-04:00,24.769309997558594,24.79872790337526,24.73008612313637,24.769309997558594,23000,0.0,0.0,0.0,CGHY
