Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-12-20 00:00:00-05:00,18.37182441172281,18.37182441172281,18.255639068197112,18.27016258239746,198900,0.0,0.0,0.0,NURE
2016-12-21 00:00:00-05:00,18.27016258239746,18.27016258239746,18.27016258239746,18.27016258239746,0,0.0,0.0,0.0,NURE
2016-12-22 00:00:00-05:00,18.27016258239746,18.27016258239746,18.27016258239746,18.27016258239746,200,0.0,0.0,0.0,NURE
2016-12-23 00:00:00-05:00,18.270898818969727,18.270898818969727,18.270898818969727,18.270898818969727,200,0.12,0.0,0.0,NURE
2016-12-27 00:00:00-05:00,18.270898818969727,18.270898818969727,18.270898818969727,18.270898818969727,200,0.0,0.0,0.0,NURE
2016-12-28 00:00:00-05:00,18.284828186035156,18.284828186035156,18.284828186035156,18.284828186035156,100,0.12,0.0,0.0,NURE
2016-12-29 00:00:00-05:00,18.284828186035156,18.284828186035156,18.284828186035156,18.284828186035156,200,0.0,0.0,0.0,NURE
2016-12-30 00:00:00-05:00,18.284828186035156,18.284828186035156,18.284828186035156,18.284828186035156,200,0.0,0.0,0.0,NURE
2017-01-03 00:00:00-05:00,18.284828186035156,18.284828186035156,18.284828186035156,18.284828186035156,200,0.0,0.0,0.0,NURE
2017-01-04 00:00:00-05:00,18.284828186035156,18.284828186035156,18.284828186035156,18.284828186035156,200,0.0,0.0,0.0,NURE
2017-01-05 00:00:00-05:00,18.284828186035156,18.284828186035156,18.284828186035156,18.284828186035156,200,0.0,0.0,0.0,NURE
2017-01-06 00:00:00-05:00,18.284828186035156,18.284828186035156,18.284828186035156,18.284828186035156,200,0.0,0.0,0.0,NURE
2017-01-09 00:00:00-05:00,18.636743850510676,18.65140724182129,18.636743850510676,18.65140724182129,2100,0.0,0.0,0.0,NURE
2017-01-10 00:00:00-05:00,18.548763275146484,18.548763275146484,18.548763275146484,18.548763275146484,2000,0.0,0.0,0.0,NURE
2017-01-11 00:00:00-05:00,18.40579605102539,18.40579605102539,18.40579605102539,18.40579605102539,100,0.0,0.0,0.0,NURE
2017-01-12 00:00:00-05:00,18.40579605102539,18.40579605102539,18.40579605102539,18.40579605102539,200,0.0,0.0,0.0,NURE
2017-01-13 00:00:00-05:00,18.345680236816406,18.345680236816406,18.345680236816406,18.345680236816406,100,0.0,0.0,0.0,NURE
2017-01-17 00:00:00-05:00,18.41679573059082,18.41679573059082,18.41679573059082,18.41679573059082,200,0.0,0.0,0.0,NURE
2017-01-18 00:00:00-05:00,18.41679573059082,18.41679573059082,18.41679573059082,18.41679573059082,200,0.0,0.0,0.0,NURE
2017-01-19 00:00:00-05:00,18.288494110107422,18.288494110107422,18.288494110107422,18.288494110107422,100,0.0,0.0,0.0,NURE
2017-01-20 00:00:00-05:00,18.288494110107422,18.288494110107422,18.288494110107422,18.288494110107422,200,0.0,0.0,0.0,NURE
2017-01-23 00:00:00-05:00,18.288494110107422,18.288494110107422,18.288494110107422,18.288494110107422,200,0.0,0.0,0.0,NURE
