Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-22 00:00:00-04:00,18.4245193013964,18.446585099679442,18.395099639892578,18.395099639892578,21400,0.0,0.0,0.0,VRIG
2016-09-23 00:00:00-04:00,18.402469635009766,18.424534048079224,18.402469635009766,18.402469635009766,31500,0.0,0.0,0.0,VRIG
2016-09-26 00:00:00-04:00,18.402469635009766,18.402469635009766,18.402469635009766,18.402469635009766,0,0.0,0.0,0.0,VRIG
2016-09-27 00:00:00-04:00,18.402469635009766,18.402469635009766,18.402469635009766,18.402469635009766,0,0.0,0.0,0.0,VRIG
2016-09-28 00:00:00-04:00,18.423063733312226,18.424533945975544,18.413501739501953,18.413501739501953,1500,0.0,0.0,0.0,VRIG
2016-09-29 00:00:00-04:00,18.41717529296875,18.41717529296875,18.41717529296875,18.41717529296875,700,0.0,0.0,0.0,VRIG
2016-09-30 00:00:00-04:00,18.41717529296875,18.41717529296875,18.41717529296875,18.41717529296875,0,0.0,0.0,0.0,VRIG
2016-10-03 00:00:00-04:00,18.41717529296875,18.41717529296875,18.41717529296875,18.41717529296875,3300,0.0,0.0,0.0,VRIG
2016-10-04 00:00:00-04:00,18.424522399902344,18.424522399902344,18.424522399902344,18.424522399902344,100,0.0,0.0,0.0,VRIG
2016-10-05 00:00:00-04:00,18.402469635009766,18.402469635009766,18.402469635009766,18.402469635009766,4000,0.0,0.0,0.0,VRIG
2016-10-06 00:00:00-04:00,18.402469635009766,18.402469635009766,18.402469635009766,18.402469635009766,0,0.0,0.0,0.0,VRIG
2016-10-07 00:00:00-04:00,18.41717529296875,18.41717529296875,18.41717529296875,18.41717529296875,1200,0.0,0.0,0.0,VRIG
2016-10-10 00:00:00-04:00,18.38776206970215,18.38776206970215,18.38776206970215,18.38776206970215,1300,0.0,0.0,0.0,VRIG
2016-10-11 00:00:00-04:00,18.38776206970215,18.38776206970215,18.38776206970215,18.38776206970215,0,0.0,0.0,0.0,VRIG
2016-10-12 00:00:00-04:00,18.38776206970215,18.38776206970215,18.38776206970215,18.38776206970215,0,0.0,0.0,0.0,VRIG
2016-10-13 00:00:00-04:00,18.38776206970215,18.38776206970215,18.38776206970215,18.38776206970215,0,0.0,0.0,0.0,VRIG
2016-10-14 00:00:00-04:00,18.428302764892578,18.428302764892578,18.428302764892578,18.428302764892578,0,0.055,0.0,0.0,VRIG
2016-10-17 00:00:00-04:00,18.435659408569336,18.435659408569336,18.435659408569336,18.435659408569336,100,0.0,0.0,0.0,VRIG
2016-10-18 00:00:00-04:00,18.44746208190918,18.44746208190918,18.44746208190918,18.44746208190918,200,0.0,0.0,0.0,VRIG
2016-10-19 00:00:00-04:00,18.47989879229562,18.47989879229562,18.443042755126953,18.443042755126953,4000,0.0,0.0,0.0,VRIG
2016-10-20 00:00:00-04:00,18.44303744904039,18.450408935546875,18.44303744904039,18.450408935546875,2000,0.0,0.0,0.0,VRIG
2016-10-21 00:00:00-04:00,18.46515195271806,18.46515195271806,18.44156403762525,18.44672393798828,600,0.0,0.0,0.0,VRIG
2016-10-24 00:00:00-04:00,18.443030892455223,18.443030892455223,18.423128026560004,18.435659408569336,44700,0.0,0.0,0.0,VRIG
2016-10-25 00:00:00-04:00,18.457786560058594,18.46515664304866,18.450415071100775,18.457786560058594,38200,0.0,0.0,0.0,VRIG
2016-10-26 00:00:00-04:00,18.450408935546875,18.455568835504685,18.446722489309987,18.450408935546875,36700,0.0,0.0,0.0,VRIG
2016-10-27 00:00:00-04:00,18.4577857323815,18.46368236089624,18.443042755126953,18.443042755126953,46200,0.0,0.0,0.0,VRIG
2016-10-28 00:00:00-04:00,18.443043582142952,18.46515664304866,18.43567209318513,18.457786560058594,7600,0.0,0.0,0.0,VRIG
2016-10-31 00:00:00-04:00,18.457786560058594,18.457786560058594,18.457786560058594,18.457786560058594,0,0.0,0.0,0.0,VRIG
2016-11-01 00:00:00-04:00,18.44303744904039,18.45778042205336,18.44303744904039,18.450408935546875,1900,0.0,0.0,0.0,VRIG
2016-11-02 00:00:00-04:00,18.443042755126953,18.443042755126953,18.443042755126953,18.443042755126953,1500,0.0,0.0,0.0,VRIG
2016-11-03 00:00:00-04:00,18.435671266499682,18.4577857323815,18.435671266499682,18.443042755126953,5600,0.0,0.0,0.0,VRIG
2016-11-04 00:00:00-04:00,18.4577857323815,18.46368236089624,18.428299777872407,18.443042755126953,3400,0.0,0.0,0.0,VRIG
2016-11-07 00:00:00-05:00,18.428299777872407,18.46294563382382,18.428299777872407,18.443042755126953,13400,0.0,0.0,0.0,VRIG
2016-11-08 00:00:00-05:00,18.443042755126953,18.472527303668347,18.443042755126953,18.443042755126953,400,0.0,0.0,0.0,VRIG
2016-11-09 00:00:00-05:00,18.450408935546875,18.45778042205336,18.450408935546875,18.450408935546875,10300,0.0,0.0,0.0,VRIG
2016-11-10 00:00:00-05:00,18.450408935546875,18.450408935546875,18.450408935546875,18.450408935546875,700,0.0,0.0,0.0,VRIG
2016-11-11 00:00:00-05:00,18.450408935546875,18.450408935546875,18.450408935546875,18.450408935546875,0,0.0,0.0,0.0,VRIG
2016-11-14 00:00:00-05:00,18.428302764892578,18.428302764892578,18.428302764892578,18.428302764892578,21900,0.0,0.0,0.0,VRIG
2016-11-15 00:00:00-05:00,18.4519343967188,18.474086085670763,18.4519343967188,18.473346710205078,3800,0.042,0.0,0.0,VRIG
2016-11-16 00:00:00-05:00,18.45192200781474,18.459305899174403,18.444538116455078,18.444538116455078,1800,0.0,0.0,0.0,VRIG
2016-11-17 00:00:00-05:00,18.45192887461032,18.464481353759766,18.45192887461032,18.464481353759766,600,0.0,0.0,0.0,VRIG
2016-11-18 00:00:00-05:00,18.466693701045184,18.466693701045184,18.45192591519863,18.46595573425293,17600,0.0,0.0,0.0,VRIG
2016-11-21 00:00:00-05:00,18.466693331955746,18.474077224731445,18.45930943918005,18.474077224731445,900,0.0,0.0,0.0,VRIG
2016-11-22 00:00:00-05:00,18.459312986601926,18.466696880796622,18.446022540384995,18.451929092407227,11500,0.0,0.0,0.0,VRIG
2016-11-23 00:00:00-05:00,18.4740815873905,18.4740815873905,18.45488317997327,18.466697692871094,4200,0.0,0.0,0.0,VRIG
2016-11-25 00:00:00-05:00,18.444540839368127,18.459308624267578,18.444540839368127,18.459308624267578,1000,0.0,0.0,0.0,VRIG
2016-11-28 00:00:00-05:00,18.459308624267578,18.47407640916703,18.459308624267578,18.459308624267578,8000,0.0,0.0,0.0,VRIG
2016-11-29 00:00:00-05:00,18.451929092407227,18.47186546589953,18.451929092407227,18.451929092407227,19900,0.0,0.0,0.0,VRIG
2016-11-30 00:00:00-05:00,18.444540839368127,18.466692516717302,18.437156946918403,18.459308624267578,4400,0.0,0.0,0.0,VRIG
2016-12-01 00:00:00-05:00,18.459308624267578,18.459308624267578,18.459308624267578,18.459308624267578,100,0.0,0.0,0.0,VRIG
2016-12-02 00:00:00-05:00,18.47407183487878,18.47924041748047,18.47407183487878,18.47924041748047,1200,0.0,0.0,0.0,VRIG
2016-12-05 00:00:00-05:00,18.459312551129848,18.487370785074255,18.45192865710934,18.477033615112305,16900,0.0,0.0,0.0,VRIG
2016-12-06 00:00:00-05:00,18.459312986601926,18.48884856338072,18.451929092407227,18.451929092407227,105500,0.0,0.0,0.0,VRIG
2016-12-07 00:00:00-05:00,18.459312986601926,18.459312986601926,18.451929092407227,18.451929092407227,2000,0.0,0.0,0.0,VRIG
2016-12-08 00:00:00-05:00,18.474077224731445,18.474077224731445,18.474077224731445,18.474077224731445,500,0.0,0.0,0.0,VRIG
2016-12-09 00:00:00-05:00,18.503608385320074,18.503608385320074,18.4740742273427,18.488842010498047,8300,0.0,0.0,0.0,VRIG
2016-12-12 00:00:00-05:00,18.48146111750714,18.50361138750069,18.45192554640435,18.474077224731445,65200,0.0,0.0,0.0,VRIG
2016-12-13 00:00:00-05:00,18.5036149434363,18.5036149434363,18.451929092407227,18.451929092407227,7800,0.0,0.0,0.0,VRIG
2016-12-14 00:00:00-05:00,18.48884501028284,18.49032094383785,18.45930943918005,18.474077224731445,27900,0.0,0.0,0.0,VRIG
2016-12-15 00:00:00-05:00,18.490355113793942,18.527351469323737,18.490355113793942,18.50515365600586,79800,0.052,0.0,0.0,VRIG
2016-12-16 00:00:00-05:00,18.4977543848999,18.534749329163034,18.4977543848999,18.50515365600586,39800,0.0,0.0,0.0,VRIG
2016-12-19 00:00:00-05:00,18.4977543848999,18.51921128322052,18.4977543848999,18.50515365600586,3000,0.0,0.0,0.0,VRIG
2016-12-20 00:00:00-05:00,18.49775114991478,18.519948959350586,18.49775114991478,18.519948959350586,8500,0.0,0.0,0.0,VRIG
2016-12-21 00:00:00-05:00,18.50515365600586,18.51995219821778,18.4977543848999,18.50515365600586,57800,0.0,0.0,0.0,VRIG
2016-12-22 00:00:00-05:00,18.522907720716052,18.53474542297747,18.505149756057563,18.527347564697266,9200,0.0,0.0,0.0,VRIG
2016-12-23 00:00:00-05:00,18.50515365600586,18.549547871374955,18.50515365600586,18.50515365600586,16800,0.0,0.0,0.0,VRIG
2016-12-27 00:00:00-05:00,18.50515365600586,18.549547871374955,18.50145331481955,18.50515365600586,24200,0.0,0.0,0.0,VRIG
2016-12-28 00:00:00-05:00,18.49776344334468,18.519961267532942,18.48296489388584,18.51922035217285,10400,0.0,0.0,0.0,VRIG
2016-12-29 00:00:00-05:00,18.512554260228875,18.519953531867667,18.4903564453125,18.4903564453125,17900,0.0,0.0,0.0,VRIG
2016-12-30 00:00:00-05:00,18.519947135863475,18.527346404946876,18.49774932861328,18.49774932861328,8800,0.0,0.0,0.0,VRIG
2017-01-03 00:00:00-05:00,18.490357916793798,18.499977111816406,18.490357916793798,18.499977111816406,2700,0.0,0.0,0.0,VRIG
2017-01-04 00:00:00-05:00,18.519945229968936,18.53474235534668,18.497747425003126,18.53474235534668,334900,0.0,0.0,0.0,VRIG
2017-01-05 00:00:00-05:00,18.512549689538652,18.534746087708044,18.512549689538652,18.519948959350586,3100,0.0,0.0,0.0,VRIG
2017-01-06 00:00:00-05:00,18.52218246459961,18.52292196874319,18.519962540901414,18.52218246459961,2100,0.0,0.0,0.0,VRIG
2017-01-09 00:00:00-05:00,18.531785997412115,18.531785997412115,18.527347564697266,18.527347564697266,900,0.0,0.0,0.0,VRIG
2017-01-10 00:00:00-05:00,18.52734822916252,18.549544627331915,18.519948959350586,18.519948959350586,7700,0.0,0.0,0.0,VRIG
2017-01-11 00:00:00-05:00,18.571750068532246,18.571750068532246,18.527355842683946,18.55695152282715,11500,0.0,0.0,0.0,VRIG
2017-01-12 00:00:00-05:00,18.534755632818115,18.571012496948242,18.534755632818115,18.571012496948242,1900,0.0,0.0,0.0,VRIG
2017-01-13 00:00:00-05:00,18.614746508218886,18.63698544324851,18.60288470595773,18.622159957885742,5400,0.048,0.0,0.0,VRIG
2017-01-17 00:00:00-05:00,18.57767573508795,18.582865007473078,18.55543680427779,18.576934814453125,2000,0.0,0.0,0.0,VRIG
2017-01-18 00:00:00-05:00,18.57766872500391,18.57766872500391,18.570255279541016,18.570255279541016,300,0.0,0.0,0.0,VRIG
2017-01-19 00:00:00-05:00,18.577682495117188,18.61697392659107,18.577682495117188,18.577682495117188,12100,0.0,0.0,0.0,VRIG
2017-01-20 00:00:00-05:00,18.599922847990825,18.599922847990825,18.576200653308327,18.577682495117188,9500,0.0,0.0,0.0,VRIG
2017-01-23 00:00:00-05:00,18.59991545721496,18.59991545721496,18.533195839076633,18.583606719970703,51800,0.0,0.0,0.0,VRIG
2017-01-24 00:00:00-05:00,18.582130848486155,18.582130848486155,18.577682495117188,18.577682495117188,700,0.0,0.0,0.0,VRIG
2017-01-25 00:00:00-05:00,18.588061873530066,18.588061873530066,18.58064842224121,18.58064842224121,300,0.0,0.0,0.0,VRIG
2017-01-26 00:00:00-05:00,18.62956692741399,18.62956692741399,18.584346734905683,18.59991455078125,13200,0.0,0.0,0.0,VRIG
