Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-22 00:00:00-04:00,18.111663818359375,18.111663818359375,18.111663818359375,18.111663818359375,100,0.0,0.0,0.0,FTXH
2016-09-23 00:00:00-04:00,18.111663818359375,18.111663818359375,18.111663818359375,18.111663818359375,0,0.0,0.0,0.0,FTXH
2016-09-26 00:00:00-04:00,18.111663818359375,18.111663818359375,18.111663818359375,18.111663818359375,0,0.0,0.0,0.0,FTXH
2016-09-27 00:00:00-04:00,18.00533103942871,18.00533103942871,18.00533103942871,18.00533103942871,400,0.0,0.0,0.0,FTXH
2016-09-28 00:00:00-04:00,17.98760986328125,17.98760986328125,17.98760986328125,17.98760986328125,100,0.0,0.0,0.0,FTXH
2016-09-29 00:00:00-04:00,17.473678588867188,17.473678588867188,17.473678588867188,17.473678588867188,200,0.0,0.0,0.0,FTXH
2016-09-30 00:00:00-04:00,17.473678588867188,17.473678588867188,17.473678588867188,17.473678588867188,0,0.0,0.0,0.0,FTXH
2016-10-03 00:00:00-04:00,17.66862408665816,17.695205688476562,17.66862408665816,17.695205688476562,500,0.0,0.0,0.0,FTXH
2016-10-04 00:00:00-04:00,17.695205688476562,17.695205688476562,17.695205688476562,17.695205688476562,0,0.0,0.0,0.0,FTXH
2016-10-05 00:00:00-04:00,17.695205688476562,17.695205688476562,17.695205688476562,17.695205688476562,10000,0.0,0.0,0.0,FTXH
2016-10-06 00:00:00-04:00,17.526850172468766,17.526850172468766,17.510013580322266,17.510013580322266,1000,0.0,0.0,0.0,FTXH
2016-10-07 00:00:00-04:00,17.510013580322266,17.510013580322266,17.510013580322266,17.510013580322266,0,0.0,0.0,0.0,FTXH
2016-10-10 00:00:00-04:00,17.510013580322266,17.510013580322266,17.510013580322266,17.510013580322266,0,0.0,0.0,0.0,FTXH
2016-10-11 00:00:00-04:00,17.376215392192346,17.376215392192346,17.29557991027832,17.29557991027832,1100,0.0,0.0,0.0,FTXH
2016-10-12 00:00:00-04:00,17.29557991027832,17.29557991027832,17.29557991027832,17.29557991027832,0,0.0,0.0,0.0,FTXH
2016-10-13 00:00:00-04:00,17.29557991027832,17.29557991027832,17.29557991027832,17.29557991027832,0,0.0,0.0,0.0,FTXH
2016-10-14 00:00:00-04:00,16.90658187866211,16.90658187866211,16.90658187866211,16.90658187866211,500,0.0,0.0,0.0,FTXH
2016-10-17 00:00:00-04:00,16.90658187866211,16.90658187866211,16.90658187866211,16.90658187866211,0,0.0,0.0,0.0,FTXH
2016-10-18 00:00:00-04:00,16.90658187866211,16.90658187866211,16.90658187866211,16.90658187866211,0,0.0,0.0,0.0,FTXH
2016-10-19 00:00:00-04:00,16.90658187866211,16.90658187866211,16.90658187866211,16.90658187866211,0,0.0,0.0,0.0,FTXH
2016-10-20 00:00:00-04:00,16.924297925133796,16.924297925133796,16.923412322998047,16.923412322998047,2200,0.0,0.0,0.0,FTXH
2016-10-21 00:00:00-04:00,17.00405502319336,17.00405502319336,17.00405502319336,17.00405502319336,1000,0.0,0.0,0.0,FTXH
2016-10-24 00:00:00-04:00,17.00405502319336,17.00405502319336,17.00405502319336,17.00405502319336,0,0.0,0.0,0.0,FTXH
2016-10-25 00:00:00-04:00,17.00405502319336,17.00405502319336,17.00405502319336,17.00405502319336,0,0.0,0.0,0.0,FTXH
2016-10-26 00:00:00-04:00,17.00405502319336,17.00405502319336,17.00405502319336,17.00405502319336,0,0.0,0.0,0.0,FTXH
2016-10-27 00:00:00-04:00,17.00405502319336,17.00405502319336,17.00405502319336,17.00405502319336,0,0.0,0.0,0.0,FTXH
2016-10-28 00:00:00-04:00,17.00405502319336,17.00405502319336,17.00405502319336,17.00405502319336,0,0.0,0.0,0.0,FTXH
2016-10-31 00:00:00-04:00,16.038217544555664,16.038217544555664,16.038217544555664,16.038217544555664,300,0.0,0.0,0.0,FTXH
2016-11-01 00:00:00-04:00,16.03821380281358,16.03821380281358,16.018718719482422,16.018718719482422,200,0.0,0.0,0.0,FTXH
2016-11-02 00:00:00-04:00,16.117969591141996,16.117969591141996,15.976195396559248,15.996574401855469,400,0.0,0.0,0.0,FTXH
2016-11-03 00:00:00-04:00,15.996574401855469,15.996574401855469,15.996574401855469,15.996574401855469,0,0.0,0.0,0.0,FTXH
2016-11-04 00:00:00-04:00,15.996574401855469,15.996574401855469,15.996574401855469,15.996574401855469,0,0.0,0.0,0.0,FTXH
2016-11-07 00:00:00-05:00,15.996574401855469,15.996574401855469,15.996574401855469,15.996574401855469,0,0.0,0.0,0.0,FTXH
2016-11-08 00:00:00-05:00,15.996574401855469,15.996574401855469,15.996574401855469,15.996574401855469,0,0.0,0.0,0.0,FTXH
2016-11-09 00:00:00-05:00,16.392650111807484,16.817972519899804,16.392650111807484,16.782529830932617,3100,0.0,0.0,0.0,FTXH
2016-11-10 00:00:00-05:00,17.048355549714127,17.083799928006062,17.023545160942163,17.05721664428711,500,0.0,0.0,0.0,FTXH
2016-11-11 00:00:00-05:00,17.083799928006062,17.083799928006062,17.048355549714127,17.05721664428711,3100,0.0,0.0,0.0,FTXH
2016-11-14 00:00:00-05:00,17.05721664428711,17.05721664428711,17.05721664428711,17.05721664428711,0,0.0,0.0,0.0,FTXH
2016-11-15 00:00:00-05:00,17.15911865234375,17.15911865234375,17.15911865234375,17.15911865234375,1100,0.0,0.0,0.0,FTXH
2016-11-16 00:00:00-05:00,17.066078159419888,17.066078159419888,16.922531127929688,16.922531127929688,900,0.0,0.0,0.0,FTXH
2016-11-17 00:00:00-05:00,16.922531127929688,16.922531127929688,16.922531127929688,16.922531127929688,0,0.0,0.0,0.0,FTXH
2016-11-18 00:00:00-05:00,16.942030180616992,16.950889587402344,16.941142887873323,16.950889587402344,6100,0.0,0.0,0.0,FTXH
2016-11-21 00:00:00-05:00,16.910123825073242,16.910123825073242,16.910123825073242,16.910123825073242,700,0.0,0.0,0.0,FTXH
2016-11-22 00:00:00-05:00,16.835697174072266,16.835697174072266,16.835697174072266,16.835697174072266,700,0.0,0.0,0.0,FTXH
2016-11-23 00:00:00-05:00,16.32176086446908,16.738222122192383,16.32176086446908,16.738222122192383,1000,0.0,0.0,0.0,FTXH
2016-11-25 00:00:00-05:00,16.738222122192383,16.738222122192383,16.738222122192383,16.738222122192383,0,0.0,0.0,0.0,FTXH
2016-11-28 00:00:00-05:00,16.676194695707576,16.676194695707576,16.667333602905273,16.667333602905273,3100,0.0,0.0,0.0,FTXH
2016-11-29 00:00:00-05:00,16.5787296295166,16.5787296295166,16.5787296295166,16.5787296295166,400,0.0,0.0,0.0,FTXH
2016-11-30 00:00:00-05:00,16.51670265197754,16.51670265197754,16.51670265197754,16.51670265197754,200,0.0,0.0,0.0,FTXH
2016-12-01 00:00:00-05:00,16.51670265197754,16.51670265197754,16.51670265197754,16.51670265197754,0,0.0,0.0,0.0,FTXH
2016-12-02 00:00:00-05:00,16.196823120117188,16.196823120117188,16.196823120117188,16.196823120117188,100,0.0,0.0,0.0,FTXH
2016-12-05 00:00:00-05:00,16.436953830290655,16.436953830290655,16.33948516845703,16.33948516845703,2000,0.0,0.0,0.0,FTXH
2016-12-06 00:00:00-05:00,16.33948516845703,16.33948516845703,16.33948516845703,16.33948516845703,0,0.0,0.0,0.0,FTXH
2016-12-07 00:00:00-05:00,16.19771016358071,16.19771016358071,16.002769470214844,16.002769470214844,1500,0.0,0.0,0.0,FTXH
2016-12-08 00:00:00-05:00,17.03949985962111,17.03949985962111,16.067459616720114,16.16227149963379,8500,0.0,0.0,0.0,FTXH
