Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-02-17 00:00:00-05:00,30.173622814308658,30.173622814308658,30.113122940063477,30.113122940063477,1000,0.0,0.0,0.0,XHYH
2022-02-18 00:00:00-05:00,30.113122940063477,30.113122940063477,30.09799797150218,30.113122940063477,3400,0.0,0.0,0.0,XHYH
2022-02-22 00:00:00-05:00,30.082880345234635,30.082880345234635,30.05263328552246,30.05263328552246,2100,0.0,0.0,0.0,XHYH
2022-02-23 00:00:00-05:00,30.143389074460437,30.143389074460437,30.08062171936035,30.08062171936035,1400,0.0,0.0,0.0,XHYH
2022-02-24 00:00:00-05:00,29.87113735605537,30.188753128051754,29.87113735605537,30.188753128051758,14200,0.0,0.0,0.0,XHYH
2022-02-25 00:00:00-05:00,30.30974729686498,30.445866256233373,30.30974729686498,30.430744171142578,18700,0.0,0.0,0.0,XHYH
2022-02-28 00:00:00-05:00,30.340005133179883,30.445877075195316,30.340005133179883,30.445877075195312,11100,0.0,0.0,0.0,XHYH
2022-03-01 00:00:00-05:00,30.506376691764928,30.506376691764928,30.400504750736726,30.408065795898438,3300,0.0,0.0,0.0,XHYH
2022-03-02 00:00:00-05:00,30.37781674205419,30.453441619873047,30.370255696669364,30.453441619873047,1000,0.0,0.0,0.0,XHYH
2022-03-03 00:00:00-05:00,30.423190471177026,30.423190471177026,30.392940521240234,30.392940521240234,2400,0.0,0.0,0.0,XHYH
2022-03-04 00:00:00-05:00,30.294630748680316,30.294630748680316,30.234130852326444,30.245473861694336,6000,0.0,0.0,0.0,XHYH
2022-03-07 00:00:00-05:00,30.02238534532082,30.02238534532082,29.961885452270508,29.961885452270508,2100,0.0,0.0,0.0,XHYH
2022-03-08 00:00:00-05:00,29.977004396007136,30.052629247108964,29.946754455566403,29.946754455566406,6100,0.0,0.0,0.0,XHYH
2022-03-09 00:00:00-05:00,30.11313748666615,30.17363739013672,30.11313748666615,30.17363739013672,2300,0.0,0.0,0.0,XHYH
2022-03-10 00:00:00-05:00,29.94675367130053,29.953561782836914,29.94675367130053,29.953561782836914,1000,0.0,0.0,0.0,XHYH
2022-03-11 00:00:00-05:00,29.87113775260839,29.87113775260839,29.71232986450195,29.712329864501953,6000,0.0,0.0,0.0,XHYH
2022-03-14 00:00:00-04:00,29.64426897930616,29.64426897930616,29.311525344848633,29.311525344848633,8300,0.0,0.0,0.0,XHYH
2022-03-15 00:00:00-04:00,29.417401837262005,29.538398742675785,29.417401837262005,29.53839874267578,4000,0.0,0.0,0.0,XHYH
2022-03-16 00:00:00-04:00,29.780396148933093,29.909709930419922,29.629149277707175,29.909709930419922,14000,0.0,0.0,0.0,XHYH
2022-03-17 00:00:00-04:00,29.961887226865272,30.09800910949707,29.961887226865272,30.09800910949707,8400,0.0,0.0,0.0,XHYH
2022-03-18 00:00:00-04:00,30.128262462533794,30.17363739013672,30.128262462533794,30.17363739013672,1900,0.0,0.0,0.0,XHYH
2022-03-21 00:00:00-04:00,29.931636397581954,29.931636397581954,29.886261480815445,29.908191680908203,2200,0.0,0.0,0.0,XHYH
