Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-12-23 00:00:00-05:00,20.369641021887855,20.458345413208008,20.369641021887855,20.458345413208008,25200,0.0,0.0,0.0,IMOM
2015-12-24 00:00:00-05:00,20.458348377773895,20.458348377773895,20.321260452270508,20.321260452270508,100,0.0,0.0,0.0,IMOM
2015-12-28 00:00:00-05:00,20.143042935829353,20.200296582137426,20.140623529380754,20.18416976928711,10000,0.0,0.0,0.0,IMOM
2015-12-29 00:00:00-05:00,20.611562728881836,20.611562728881836,20.611562728881836,20.611562728881836,500,0.0,0.0,0.0,IMOM
2015-12-30 00:00:00-05:00,20.65994997810412,20.65994997810412,20.627693269017374,20.635757446289062,6700,0.0,0.0,0.0,IMOM
2015-12-31 00:00:00-05:00,20.514793102926582,20.514793102926582,20.458345413208008,20.458345413208008,3300,0.0,0.0,0.0,IMOM
2016-01-04 00:00:00-05:00,20.062406328967803,21.071211328742695,19.966445238384782,20.200300216674805,90900,0.0,0.0,0.0,IMOM
2016-01-05 00:00:00-05:00,20.03901902064002,20.135786056518555,20.03901902064002,20.135786056518555,900,0.0,0.0,0.0,IMOM
2016-01-06 00:00:00-05:00,19.789033889770508,19.789033889770508,19.789033889770508,19.789033889770508,100,0.0,0.0,0.0,IMOM
2016-01-07 00:00:00-05:00,19.56324577331543,19.56324577331543,19.56324577331543,19.56324577331543,400,0.0,0.0,0.0,IMOM
2016-01-08 00:00:00-05:00,19.61969328732998,19.61969328732998,19.547117233276367,19.547117233276367,300,0.0,0.0,0.0,IMOM
2016-01-11 00:00:00-05:00,19.385835843166028,19.434219360351562,19.385835843166028,19.434219360351562,2200,0.0,0.0,0.0,IMOM
2016-01-12 00:00:00-05:00,19.2729434967041,19.2729434967041,19.2729434967041,19.2729434967041,2000,0.0,0.0,0.0,IMOM
2016-01-13 00:00:00-05:00,19.11166000366211,19.11166000366211,19.11166000366211,19.11166000366211,2100,0.0,0.0,0.0,IMOM
2016-01-14 00:00:00-05:00,18.98263959261118,19.039087295532227,18.98263959261118,19.039087295532227,2100,0.0,0.0,0.0,IMOM
2016-01-15 00:00:00-05:00,18.547178173493396,18.547178173493396,18.539113998413086,18.539113998413086,800,0.0,0.0,0.0,IMOM
2016-01-19 00:00:00-05:00,18.571372992348625,18.700396733400105,18.571372992348625,18.603628158569336,60400,0.0,0.0,0.0,IMOM
2016-01-20 00:00:00-05:00,18.24881334465673,18.264941697907833,18.160110477944528,18.192365646362305,64400,0.0,0.0,0.0,IMOM
2016-01-21 00:00:00-05:00,18.103662490844727,18.103662490844727,18.103662490844727,18.103662490844727,200,0.0,0.0,0.0,IMOM
2016-01-22 00:00:00-05:00,18.587499900237983,18.63588495693975,18.587499900237983,18.611692428588867,7200,0.0,0.0,0.0,IMOM
2016-01-25 00:00:00-05:00,18.611692428588867,18.611692428588867,18.611692428588867,18.611692428588867,0,0.0,0.0,0.0,IMOM
2016-01-26 00:00:00-05:00,18.611692428588867,18.611692428588867,18.611692428588867,18.611692428588867,0,0.0,0.0,0.0,IMOM
2016-01-27 00:00:00-05:00,19.111663166695436,19.119725805818796,19.022958755493164,19.022958755493164,21000,0.0,0.0,0.0,IMOM
2016-01-28 00:00:00-05:00,18.942320512336224,19.031024932861328,18.942320512336224,19.031024932861328,17200,0.0,0.0,0.0,IMOM
2016-01-29 00:00:00-05:00,19.071342560954836,19.07940673828125,19.071342560954836,19.07940673828125,200,0.0,0.0,0.0,IMOM
2016-02-01 00:00:00-05:00,19.07940673828125,19.07940673828125,19.07940673828125,19.07940673828125,0,0.0,0.0,0.0,IMOM
2016-02-02 00:00:00-05:00,19.297138214111328,19.305202392817744,19.281009856698496,19.297138214111328,20300,0.0,0.0,0.0,IMOM
2016-02-03 00:00:00-05:00,19.385835647583008,19.385835647583008,19.385835647583008,19.385835647583008,2800,0.0,0.0,0.0,IMOM
2016-02-04 00:00:00-05:00,19.192298889160156,19.192298889160156,19.192298889160156,19.192298889160156,300,0.0,0.0,0.0,IMOM
2016-02-05 00:00:00-05:00,18.869740692144454,18.869740692144454,18.41815757751465,18.41815757751465,300,0.0,0.0,0.0,IMOM
2016-02-08 00:00:00-05:00,18.41815757751465,18.41815757751465,18.41815757751465,18.41815757751465,0,0.0,0.0,0.0,IMOM
2016-02-09 00:00:00-05:00,18.41815757751465,18.41815757751465,18.41815757751465,18.41815757751465,0,0.0,0.0,0.0,IMOM
2016-02-10 00:00:00-05:00,17.595632645474083,17.603696823120117,17.595632645474083,17.603696823120117,500,0.0,0.0,0.0,IMOM
2016-02-11 00:00:00-05:00,17.603696823120117,17.603696823120117,17.603696823120117,17.603696823120117,0,0.0,0.0,0.0,IMOM
2016-02-12 00:00:00-05:00,17.09566466178409,17.36177635192871,17.09566466178409,17.36177635192871,11700,0.0,0.0,0.0,IMOM
2016-02-16 00:00:00-05:00,17.66014289855957,17.66014289855957,17.66014289855957,17.66014289855957,100,0.0,0.0,0.0,IMOM
2016-02-17 00:00:00-05:00,17.990764617919922,17.998828793995457,17.990764617919922,17.990764617919922,5700,0.0,0.0,0.0,IMOM
2016-02-18 00:00:00-05:00,17.990764617919922,17.990764617919922,17.990764617919922,17.990764617919922,0,0.0,0.0,0.0,IMOM
2016-02-19 00:00:00-05:00,17.990764617919922,17.990764617919922,17.990764617919922,17.990764617919922,0,0.0,0.0,0.0,IMOM
2016-02-22 00:00:00-05:00,17.990764617919922,17.990764617919922,17.990764617919922,17.990764617919922,0,0.0,0.0,0.0,IMOM
2016-02-23 00:00:00-05:00,18.432674407958984,18.432674407958984,18.432674407958984,18.432674407958984,400,0.0,0.0,0.0,IMOM
2016-02-24 00:00:00-05:00,18.432674407958984,18.432674407958984,18.432674407958984,18.432674407958984,0,0.0,0.0,0.0,IMOM
2016-02-25 00:00:00-05:00,18.432674407958984,18.432674407958984,18.432674407958984,18.432674407958984,0,0.0,0.0,0.0,IMOM
2016-02-26 00:00:00-05:00,18.432674407958984,18.432674407958984,18.432674407958984,18.432674407958984,0,0.0,0.0,0.0,IMOM
