Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-01-11 00:00:00-05:00,68.84911741983524,68.84911741983524,68.79403686523438,68.79403686523438,1100,0.0,0.0,0.0,IEI
2007-01-12 00:00:00-05:00,68.76650717277329,68.80093383789062,68.74585327481152,68.80093383789062,1500,0.0,0.0,0.0,IEI
2007-01-16 00:00:00-05:00,68.7320556640625,68.7320556640625,68.7320556640625,68.7320556640625,600,0.0,0.0,0.0,IEI
2007-01-17 00:00:00-05:00,68.80781767994583,68.80781767994583,68.71831045505549,68.7251968383789,700,0.0,0.0,0.0,IEI
2007-01-18 00:00:00-05:00,68.73905483955423,68.7872543334961,68.73905483955423,68.7872543334961,6200,0.0,0.0,0.0,IEI
2007-01-19 00:00:00-05:00,68.75277174342341,68.75277174342341,68.6976911546397,68.71146392822266,2000,0.0,0.0,0.0,IEI
2007-01-22 00:00:00-05:00,68.78031443873272,68.78031443873272,68.74588775634766,68.74588775634766,1200,0.0,0.0,0.0,IEI
2007-01-23 00:00:00-05:00,68.67703064819095,68.67703064819095,68.64949035644531,68.64949035644531,1200,0.0,0.0,0.0,IEI
2007-01-24 00:00:00-05:00,68.67700958251953,68.67700958251953,68.67700958251953,68.67700958251953,1300,0.0,0.0,0.0,IEI
2007-01-25 00:00:00-05:00,68.61508692596102,68.61508692596102,68.53935241699219,68.53935241699219,2100,0.0,0.0,0.0,IEI
2007-01-26 00:00:00-05:00,68.52553445707844,68.54618835449219,68.491113045646,68.54618835449219,1200,0.0,0.0,0.0,IEI
2007-01-29 00:00:00-05:00,68.5737679363124,68.58065432365419,68.50491982121783,68.52557373046875,3100,0.0,0.0,0.0,IEI
2007-01-30 00:00:00-05:00,68.58060567682689,68.58060567682689,68.55995178222656,68.55995178222656,400,0.0,0.0,0.0,IEI
2007-01-31 00:00:00-05:00,68.62197133525693,68.739013671875,68.62197133525693,68.739013671875,3600,0.0,0.0,0.0,IEI
2007-02-01 00:00:00-05:00,68.84042909693534,68.84042909693534,68.68858451342393,68.69548797607422,1600,0.247,0.0,0.0,IEI
2007-02-02 00:00:00-05:00,68.7092295899123,68.78515180950025,68.7092295899123,68.72993469238281,6800,0.0,0.0,0.0,IEI
2007-02-05 00:00:00-05:00,68.8196792602539,68.8196792602539,68.8196792602539,68.8196792602539,7100,0.0,0.0,0.0,IEI
2007-02-06 00:00:00-05:00,68.79215443895473,68.93709564208984,68.79215443895473,68.93709564208984,6600,0.0,0.0,0.0,IEI
2007-02-07 00:00:00-05:00,68.98536901577673,69.01297760009766,68.97847081904577,69.01297760009766,2200,0.0,0.0,0.0,IEI
2007-02-08 00:00:00-05:00,68.99919338364504,69.04060363769531,68.9853864550947,69.04060363769531,7500,0.0,0.0,0.0,IEI
2007-02-09 00:00:00-05:00,68.88876342773438,68.88876342773438,68.88876342773438,68.88876342773438,2000,0.0,0.0,0.0,IEI
2007-02-12 00:00:00-05:00,68.88186321952023,68.92327347501306,68.81974257048041,68.83354949951172,5000,0.0,0.0,0.0,IEI
2007-02-13 00:00:00-05:00,68.88180756586995,68.88180756586995,68.8058853149414,68.8058853149414,1900,0.0,0.0,0.0,IEI
2007-02-14 00:00:00-05:00,68.94398170117216,69.1096279963884,68.94398170117216,69.10272979736328,16600,0.0,0.0,0.0,IEI
2007-02-15 00:00:00-05:00,69.18553266957169,69.22694818216526,69.17173100924012,69.20623779296875,9900,0.0,0.0,0.0,IEI
2007-02-16 00:00:00-05:00,69.22004585819865,69.22004585819865,69.19934073446085,69.21314239501953,16300,0.0,0.0,0.0,IEI
2007-02-20 00:00:00-05:00,69.18553266957169,69.24074984249683,69.18553266957169,69.20623779296875,5400,0.0,0.0,0.0,IEI
2007-02-21 00:00:00-05:00,69.2269765770409,69.26838684082031,69.2269765770409,69.26838684082031,1900,0.0,0.0,0.0,IEI
2007-02-22 00:00:00-05:00,69.1648178100586,69.1648178100586,69.1648178100586,69.1648178100586,200,0.0,0.0,0.0,IEI
2007-02-23 00:00:00-05:00,69.1786497032274,69.3442959926734,69.1786497032274,69.30978393554688,13300,0.0,0.0,0.0,IEI
2007-02-26 00:00:00-05:00,69.39952069370756,69.4478344194367,69.39261722837449,69.4271240234375,1400,0.0,0.0,0.0,IEI
2007-02-27 00:00:00-05:00,69.59276664120667,69.89645062136744,69.59276664120667,69.84813690185547,12300,0.0,0.0,0.0,IEI
2007-02-28 00:00:00-05:00,69.84811294151,69.84811294151,69.68937017433947,69.723876953125,126000,0.0,0.0,0.0,IEI
