Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-21 00:00:00-04:00,9.726036038092275,10.118979268894611,9.726036038092275,10.0813570022583,63000,0.0,0.0,0.0,MVV
2006-06-22 00:00:00-04:00,9.967093838760277,9.967093838760277,9.848653026803033,9.9336519241333,270000,0.0,0.0,0.0,MVV
2006-06-23 00:00:00-04:00,9.876519461279853,10.177497446691673,9.8388980104214,10.099466323852539,28800,0.0,0.0,0.0,MVV
2006-06-26 00:00:00-04:00,10.171927469283968,10.203975677490234,10.130124869257939,10.203975677490234,72600,0.0,0.0,0.0,MVV
2006-06-27 00:00:00-04:00,10.231843336270309,10.272253020435558,9.99635698216357,10.001930236816406,128400,0.0,0.0,0.0,MVV
2006-06-28 00:00:00-04:00,10.032585546967379,10.060453414916992,9.854228640671412,10.060453414916992,399600,0.0,0.0,0.0,MVV
2006-06-29 00:00:00-04:00,10.146848799192941,10.62757682800293,10.146848799192941,10.62757682800293,303000,0.0,0.0,0.0,MVV
2006-06-30 00:00:00-04:00,10.75716053926775,10.764127505777928,10.576016220730253,10.66519546508789,684000,0.0,0.0,0.0,MVV
2006-07-03 00:00:00-04:00,10.746010817930026,10.878385543823242,10.729289464209607,10.878385543823242,386400,0.0,0.0,0.0,MVV
2006-07-05 00:00:00-04:00,10.747404765296801,10.747404765296801,10.373969667714626,10.534213066101074,419400,0.0,0.0,0.0,MVV
2006-07-06 00:00:00-04:00,10.652656189457023,10.732081055837542,10.550936707669868,10.553723335266113,226200,0.0,0.0,0.0,MVV
2006-07-07 00:00:00-04:00,10.525852958260675,10.628965330633761,10.375363941441016,10.411592483520508,64200,0.0,0.0,0.0,MVV
2006-07-10 00:00:00-04:00,10.506344573441963,10.564868520700122,10.329380614231585,10.336347579956055,103200,0.0,0.0,0.0,MVV
2006-07-11 00:00:00-04:00,10.265282484102618,10.439459800720215,10.185858444178674,10.439459800720215,453600,0.0,0.0,0.0,MVV
2006-07-12 00:00:00-04:00,10.422740537656251,10.422740537656251,10.152417793481954,10.194219589233398,330600,0.0,0.0,0.0,MVV
2006-07-13 00:00:00-04:00,10.0604508369635,10.10504084942973,9.804063647179584,9.830537796020508,799200,0.0,0.0,0.0,MVV
2006-07-14 00:00:00-04:00,9.773412299504686,9.781772980724522,9.560220509627996,9.628498077392578,912600,0.0,0.0,0.0,MVV
2006-07-17 00:00:00-04:00,9.6563599854725,9.745538403868913,9.51423168182373,9.51423168182373,143400,0.0,0.0,0.0,MVV
2006-07-18 00:00:00-04:00,9.574147772435493,9.574147772435493,9.30103848908603,9.549066543579102,231600,0.0,0.0,0.0,MVV
2006-07-19 00:00:00-04:00,9.684229766520016,10.046518359207935,9.670295835206822,10.031189918518066,636600,0.0,0.0,0.0,MVV
2006-07-20 00:00:00-04:00,10.060454545836356,10.060454545836356,9.517023086547852,9.517023086547852,447600,0.0,0.0,0.0,MVV
2006-07-21 00:00:00-04:00,9.370709921819353,9.40554554144923,9.190959368345226,9.26063060760498,847800,0.0,0.0,0.0,MVV
2006-07-24 00:00:00-04:00,9.44735168780569,9.684231758117676,9.39579469617139,9.684231758117676,1029000,0.0,0.0,0.0,MVV
2006-07-25 00:00:00-04:00,9.680048425653855,9.942011250597686,9.642426177148128,9.86119270324707,925200,0.0,0.0,0.0,MVV
2006-07-26 00:00:00-04:00,9.854228779866546,10.007504447709293,9.703739739394468,9.896031379699707,497400,0.0,0.0,0.0,MVV
2006-07-27 00:00:00-04:00,9.99356911654403,10.07160105678662,9.645215999246968,9.700952529907227,576600,0.0,0.0,0.0,MVV
2006-07-28 00:00:00-04:00,9.774799834229945,10.007500264759402,9.774799834229945,9.987992286682129,249600,0.0,0.0,0.0,MVV
2006-07-31 00:00:00-04:00,9.983814422543741,10.05905892997336,9.930864524921555,10.042338371276855,190200,0.0,0.0,0.0,MVV
2006-08-01 00:00:00-04:00,9.85144080721106,9.89742374420166,9.734394490970601,9.89742374420166,219600,0.0,0.0,0.0,MVV
2006-08-02 00:00:00-04:00,10.035371216171926,10.12315594861388,9.902997261413136,9.981027603149414,287400,0.0,0.0,0.0,MVV
2006-08-03 00:00:00-04:00,9.82357426279599,10.192829128739438,9.82357426279599,10.137092590332031,523800,0.0,0.0,0.0,MVV
2006-08-04 00:00:00-04:00,10.311267592403393,10.414380770637903,9.918324458883255,10.045125961303711,541800,0.0,0.0,0.0,MVV
2006-08-07 00:00:00-04:00,10.004714937785753,10.004714937785753,9.844471551708152,9.898815155029297,247800,0.0,0.0,0.0,MVV
2006-08-08 00:00:00-04:00,9.91971618969601,9.999141027879745,9.685622811032326,9.721851348876953,379200,0.0,0.0,0.0,MVV
2006-08-09 00:00:00-04:00,9.926688039232896,9.930868379859271,9.583908081054688,9.583908081054688,399600,0.0,0.0,0.0,MVV
2006-08-10 00:00:00-04:00,9.454319582773747,9.774804884248335,9.454319582773747,9.710707664489746,235800,0.0,0.0,0.0,MVV
2006-08-11 00:00:00-04:00,9.58669358057423,9.652183710155377,9.465466118716918,9.578332901000977,191400,0.0,0.0,0.0,MVV
2006-08-14 00:00:00-04:00,9.670297214261998,9.770623766515003,9.501693910446713,9.536529541015625,240000,0.0,0.0,0.0,MVV
2006-08-15 00:00:00-04:00,9.80685044900284,9.91693058314008,9.726032687861775,9.912750244140625,190800,0.0,0.0,0.0,MVV
2006-08-16 00:00:00-04:00,10.017258260568456,10.20954990506616,9.971276117335892,10.183074951171875,429000,0.0,0.0,0.0,MVV
2006-08-17 00:00:00-04:00,10.199793990643032,10.290366145850957,10.116189598951095,10.205368041992188,733200,0.0,0.0,0.0,MVV
2006-08-18 00:00:00-04:00,10.19839760583758,10.261101082503716,10.02840144267001,10.213726043701172,418800,0.0,0.0,0.0,MVV
2006-08-21 00:00:00-04:00,10.157991000217306,10.157991000217306,9.997748391958732,10.053484916687012,222600,0.0,0.0,0.0,MVV
2006-08-22 00:00:00-04:00,10.053487198440058,10.114797788215371,9.987997066014902,10.07299518585205,265200,0.0,0.0,0.0,MVV
