Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-25 00:00:00-04:00,15.220000267028809,16.375999450683594,15.140000343322754,16.375999450683594,2400,0.0,0.0,0.0,PLTG
2025-04-28 00:00:00-04:00,16.68000030517578,16.958999633789062,15.359999656677246,16.902999877929688,41300,0.0,0.0,0.0,PLTG
2025-04-29 00:00:00-04:00,16.81999969482422,17.399999618530273,16.56999969482422,17.333999633789062,16900,0.0,0.0,0.0,PLTG
2025-04-30 00:00:00-04:00,16.219999313354492,18.010000228881836,15.819999694824219,18.0,28600,0.0,0.0,0.0,PLTG
2025-05-01 00:00:00-04:00,18.5,18.5,17.329999923706055,17.343000411987305,69500,0.0,0.0,0.0,PLTG
2025-05-02 00:00:00-04:00,18.499000549316406,19.770000457763672,18.354999542236328,19.68899917602539,48200,0.0,0.0,0.0,PLTG
2025-05-05 00:00:00-04:00,19.59000015258789,19.989999771118164,18.8439998626709,19.600000381469727,133600,0.0,0.0,0.0,PLTG
2025-05-06 00:00:00-04:00,15.829999923706055,16.111000061035156,13.779999732971191,14.843999862670898,242300,0.0,0.0,0.0,PLTG
2025-05-07 00:00:00-04:00,14.619999885559082,15.640000343322754,14.470000267028809,15.248000144958496,72700,0.0,0.0,0.0,PLTG
2025-05-08 00:00:00-04:00,15.84000015258789,17.989999771118164,15.84000015258789,17.639999389648438,102900,0.0,0.0,0.0,PLTG
2025-05-09 00:00:00-04:00,17.68000030517578,17.68000030517578,16.389999389648438,17.09000015258789,63800,0.0,0.0,0.0,PLTG
2025-05-12 00:00:00-04:00,18.010000228881836,18.010000228881836,16.422000885009766,17.450000762939453,57700,0.0,0.0,0.0,PLTG
2025-05-13 00:00:00-04:00,17.8799991607666,20.895000457763672,17.8799991607666,20.299999237060547,75400,0.0,0.0,0.0,PLTG
2025-05-14 00:00:00-04:00,20.549999237060547,21.825000762939453,20.111000061035156,21.0,179500,0.0,0.0,0.0,PLTG
2025-05-15 00:00:00-04:00,20.659000396728516,20.739999771118164,19.6299991607666,20.15999984741211,31100,0.0,0.0,0.0,PLTG
2025-05-16 00:00:00-04:00,20.770000457763672,20.770000457763672,19.829999923706055,20.729999542236328,31700,0.0,0.0,0.0,PLTG
2025-05-19 00:00:00-04:00,19.170000076293945,20.059999465942383,19.03499984741211,19.59000015258789,59600,0.0,0.0,0.0,PLTG
2025-05-20 00:00:00-04:00,19.899999618530273,19.899999618530273,19.190000534057617,19.43000030517578,46700,0.0,0.0,0.0,PLTG
2025-05-21 00:00:00-04:00,19.459999084472656,19.729999542236328,17.549999237060547,17.829999923706055,143400,0.0,0.0,0.0,PLTG
2025-05-22 00:00:00-04:00,18.268999099731445,19.4950008392334,18.149999618530273,18.440000534057617,57300,0.0,0.0,0.0,PLTG
2025-05-23 00:00:00-04:00,17.81999969482422,19.224000930786133,17.81999969482422,18.649999618530273,29200,0.0,0.0,0.0,PLTG
2025-05-27 00:00:00-04:00,19.610000610351562,19.700000762939453,17.888999938964844,18.639999389648438,66300,0.0,0.0,0.0,PLTG
2025-05-28 00:00:00-04:00,18.81999969482422,19.170000076293945,18.579999923706055,18.81999969482422,38000,0.0,0.0,0.0,PLTG
2025-05-29 00:00:00-04:00,19.34000015258789,19.34000015258789,18.170000076293945,18.309999465942383,43700,0.0,0.0,0.0,PLTG
2025-05-30 00:00:00-04:00,18.68000030517578,21.1200008392334,18.40999984741211,21.1200008392334,104400,0.0,0.0,0.0,PLTG
2025-06-02 00:00:00-04:00,21.59000015258789,21.850000381469727,20.170000076293945,21.06999969482422,79400,0.0,0.0,0.0,PLTG
2025-06-03 00:00:00-04:00,21.540000915527344,22.139999389648438,20.65999984741211,21.399999618530273,88600,0.0,0.0,0.0,PLTG
2025-06-04 00:00:00-04:00,21.15999984741211,21.15999984741211,19.149999618530273,20.549999237060547,96800,0.0,0.0,0.0,PLTG
2025-06-05 00:00:00-04:00,20.59000015258789,21.31999969482422,17.110000610351562,17.3700008392334,154200,0.0,0.0,0.0,PLTG
2025-06-06 00:00:00-04:00,18.40999984741211,19.639999389648438,17.975000381469727,19.5,85700,0.0,0.0,0.0,PLTG
2025-06-09 00:00:00-04:00,19.34000015258789,20.850000381469727,18.704999923706055,20.790000915527344,61600,0.0,0.0,0.0,PLTG
2025-06-10 00:00:00-04:00,20.549999237060547,21.34000015258789,20.010000228881836,20.989999771118164,51900,0.0,0.0,0.0,PLTG
2025-06-11 00:00:00-04:00,21.399999618530273,23.0,21.239999771118164,22.139999389648438,161300,0.0,0.0,0.0,PLTG
2025-06-12 00:00:00-04:00,22.15999984741211,22.270000457763672,21.709999084472656,21.889999389648438,40100,0.0,0.0,0.0,PLTG
2025-06-13 00:00:00-04:00,21.200000762939453,23.308000564575195,21.200000762939453,22.479999542236328,61000,0.0,0.0,0.0,PLTG
2025-06-16 00:00:00-04:00,23.309999465942383,24.875,23.309999465942383,23.8799991607666,63000,0.0,0.0,0.0,PLTG
2025-06-17 00:00:00-04:00,23.739999771118164,23.790000915527344,22.0,22.799999237060547,84400,0.0,0.0,0.0,PLTG
2025-06-18 00:00:00-04:00,23.309999465942383,23.316999435424805,22.59000015258789,23.309999465942383,46400,0.0,0.0,0.0,PLTG
2025-06-20 00:00:00-04:00,23.315000534057617,23.315000534057617,22.2450008392334,22.549999237060547,41000,0.0,0.0,0.0,PLTG
2025-06-23 00:00:00-04:00,22.760000228881836,23.940000534057617,21.97599983215332,23.270000457763672,57000,0.0,0.0,0.0,PLTG
2025-06-24 00:00:00-04:00,23.579999923706055,24.309999465942383,22.56999969482422,24.139999389648438,45500,0.0,0.0,0.0,PLTG
2025-06-25 00:00:00-04:00,24.739999771118164,25.75,23.809999465942383,24.25,57600,0.0,0.0,0.0,PLTG
2025-06-26 00:00:00-04:00,24.860000610351562,25.93000030517578,24.329999923706055,24.68000030517578,57100,0.0,0.0,0.0,PLTG
2025-06-27 00:00:00-04:00,24.829999923706055,24.829999923706055,19.969999313354492,20.110000610351562,272100,0.0,0.0,0.0,PLTG
2025-06-30 00:00:00-04:00,22.209999084472656,22.450000762939453,21.280000686645508,21.739999771118164,191500,0.0,0.0,0.0,PLTG
2025-07-01 00:00:00-04:00,21.260000228881836,21.479999542236328,19.299999237060547,19.979999542236328,191000,0.0,0.0,0.0,PLTG
2025-07-02 00:00:00-04:00,20.06999969482422,20.709999084472656,19.75,20.350000381469727,98600,0.0,0.0,0.0,PLTG
2025-07-03 00:00:00-04:00,21.030000686645508,21.299999237060547,20.43000030517578,20.979999542236328,86800,0.0,0.0,0.0,PLTG
2025-07-07 00:00:00-04:00,20.989999771118164,22.469999313354492,20.350000381469727,22.469999313354492,181100,0.0,0.0,0.0,PLTG
2025-07-08 00:00:00-04:00,22.360000610351562,22.690000534057617,21.399999618530273,22.690000534057617,166300,0.0,0.0,0.0,PLTG
2025-07-09 00:00:00-04:00,22.579999923706055,23.719999313354492,21.969999313354492,23.719999313354492,131800,0.0,0.0,0.0,PLTG
2025-07-10 00:00:00-04:00,23.860000610351562,24.350000381469727,22.559999465942383,23.520000457763672,221700,0.0,0.0,0.0,PLTG
2025-07-11 00:00:00-04:00,23.389999389648438,24.06999969482422,23.280000686645508,23.3700008392334,72600,0.0,0.0,0.0,PLTG
2025-07-14 00:00:00-04:00,23.639999389648438,25.780000686645508,23.530000686645508,25.68000030517578,162700,0.0,0.0,0.0,PLTG
2025-07-15 00:00:00-04:00,25.549999237060547,26.121000289916992,25.049999237060547,25.450000762939453,149700,0.0,0.0,0.0,PLTG
2025-07-16 00:00:00-04:00,25.65999984741211,26.399999618530273,25.200000762939453,26.260000228881836,72500,0.0,0.0,0.0,PLTG
2025-07-17 00:00:00-04:00,26.540000915527344,27.790000915527344,26.260000228881836,27.360000610351562,78800,0.0,0.0,0.0,PLTG
2025-07-18 00:00:00-04:00,27.420000076293945,27.549999237060547,26.559999465942383,27.139999389648438,67800,0.0,0.0,0.0,PLTG
2025-07-21 00:00:00-04:00,27.229999542236328,27.770000457763672,26.3700008392334,26.520000457763672,116500,0.0,0.0,0.0,PLTG
2025-07-22 00:00:00-04:00,26.149999618530273,26.445999145507812,24.260000228881836,25.559999465942383,114000,0.0,0.0,0.0,PLTG
2025-07-23 00:00:00-04:00,25.760000228881836,27.459999084472656,25.469999313354492,27.459999084472656,114400,0.0,0.0,0.0,PLTG
2025-07-24 00:00:00-04:00,27.18000030517578,27.739999771118164,26.739999771118164,27.690000534057617,74900,0.0,0.0,0.0,PLTG
2025-07-25 00:00:00-04:00,27.81999969482422,29.329999923706055,27.809999465942383,28.90999984741211,119700,0.0,0.0,0.0,PLTG
2025-07-28 00:00:00-04:00,29.219999313354492,29.31999969482422,26.81999969482422,28.549999237060547,200100,0.0,0.0,0.0,PLTG
2025-07-29 00:00:00-04:00,28.920000076293945,29.25,27.469999313354492,28.010000228881836,49600,0.0,0.0,0.0,PLTG
2025-07-30 00:00:00-04:00,28.290000915527344,29.020000457763672,28.100000381469727,28.790000915527344,102300,0.0,0.0,0.0,PLTG
2025-07-31 00:00:00-04:00,29.290000915527344,29.549999237060547,28.29599952697754,28.68899917602539,84200,0.0,0.0,0.0,PLTG
